Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04 04:00:00+00:00,0.15,0.15,0.15,0.15,0.15,7600.0
2022-04-05 04:00:00+00:00,0.16,0.16,0.16,0.16,0.16,10200.0
2022-04-12 04:00:00+00:00,0.16,0.16,0.16,0.16,0.16,500.0
2022-05-31 04:00:00+00:00,0.1329,0.1329,0.1329,0.1329,0.1329,100.0
2022-07-05 04:00:00+00:00,0.1,0.1,0.1,0.1,0.1,100.0
2022-07-13 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,100.0
2022-07-14 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-15 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-18 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-19 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-20 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-21 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-22 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-25 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-26 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,500.0
2022-07-27 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-28 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-07-29 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-01 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-02 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-03 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-04 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-05 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-08 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-09 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,4200.0
2022-08-10 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-11 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-12 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-15 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-16 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-17 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-18 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-19 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-22 04:00:00+00:00,0.07,0.07,0.07,0.07,0.07,0.0
2022-08-23 04:00:00+00:00,0.085,0.09,0.085,0.09,0.09,65100.0
2022-08-24 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-25 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-26 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-29 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-30 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-08-31 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-01 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-02 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-06 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-07 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-08 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-09 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-12 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-13 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-14 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-15 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-16 04:00:00+00:00,0.09,0.09,0.09,0.09,0.09,0.0
2022-09-19 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,500.0
2022-09-20 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-21 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-22 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-23 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-26 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-27 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-28 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-29 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-09-30 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-03 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-04 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-05 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-06 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-07 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-10 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-11 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-12 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-13 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-14 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-17 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-18 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-19 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-20 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-21 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-24 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-25 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-26 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-27 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-28 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-10-31 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-11-01 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
2022-11-02 04:00:00+00:00,0.05,0.05,0.05,0.05,0.05,0.0
