Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,9100.0
2021-03-22 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,300.0
2021-03-23 04:00:00+00:00,9.72,9.84,9.7,9.7,9.7,900.0
2021-03-26 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,300.0
2021-03-29 04:00:00+00:00,9.72,9.85,9.72,9.85,9.85,1911.0
2021-04-01 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,2002.0
2021-04-05 04:00:00+00:00,9.8,9.84,9.78,9.78,9.78,400.0
2021-04-07 04:00:00+00:00,9.8,9.8,9.75,9.75,9.75,307.0
2021-04-08 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,201.0
2021-04-09 04:00:00+00:00,9.9,10.0,9.9,10.0,10.0,40016.0
2021-04-12 04:00:00+00:00,10.02,10.035,10.0,10.035,10.035,34217.0
2021-04-14 04:00:00+00:00,10.0,10.05,10.0,10.05,10.05,600.0
2021-04-15 04:00:00+00:00,9.91,10.025,9.91,10.0,10.0,32800.0
2021-04-20 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,100.0
2021-04-21 04:00:00+00:00,9.75,9.97,9.75,9.97,9.97,374.0
2021-04-23 04:00:00+00:00,9.93,9.94,9.93,9.94,9.94,2038.0
2021-04-26 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-04-27 04:00:00+00:00,9.94,10.05,9.925,10.05,10.05,36400.0
2021-04-28 04:00:00+00:00,10.05,10.05,10.0,10.0,10.0,695.0
2021-04-29 04:00:00+00:00,9.95,9.98,9.95,9.98,9.98,200.0
2021-04-30 04:00:00+00:00,10.09,10.09,10.075,10.08,10.08,827.0
2021-05-04 04:00:00+00:00,10.09,10.09,10.09,10.09,10.09,100.0
2021-05-06 04:00:00+00:00,10.035,10.035,9.96,9.97,9.97,3212.0
2021-05-10 04:00:00+00:00,9.785,9.785,9.785,9.785,9.785,189.0
2021-05-11 04:00:00+00:00,9.83,9.83,9.74,9.74,9.74,900.0
2021-05-12 04:00:00+00:00,9.72,9.79,9.71,9.79,9.79,2715.0
2021-05-13 04:00:00+00:00,9.71,9.8,9.7,9.75,9.75,1697.0
2021-05-18 04:00:00+00:00,9.68,9.68,9.68,9.68,9.68,800.0
2021-05-19 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-05-20 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,200.0
2021-05-21 04:00:00+00:00,9.69,9.8,9.69,9.74,9.74,803.0
2021-05-24 04:00:00+00:00,9.67,9.67,9.65,9.65,9.65,900.0
