Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,61.98,63.48,61.95,63.17,63.17,60189.0
2020-07-28 04:00:00+00:00,66.88,66.88,64.07,65.22,65.22,103320.0
2020-07-29 04:00:00+00:00,65.36,66.72,65.36,65.87,65.87,67317.0
2020-07-30 04:00:00+00:00,64.5,65.19,63.89,64.94,64.94,25930.0
2020-07-31 04:00:00+00:00,64.93,65.24,63.97,64.38,64.38,40967.0
2020-08-03 04:00:00+00:00,64.55,65.07,64.17,64.46,64.46,37423.0
2020-08-04 04:00:00+00:00,64.43,64.65,64.13,64.24,64.24,14812.0
2020-08-05 04:00:00+00:00,64.23,64.36,63.36,64.36,64.36,27717.0
2020-08-06 04:00:00+00:00,64.78,64.92,64.04,64.37,64.37,26143.0
2020-08-07 04:00:00+00:00,64.26,64.45,63.36,63.93,63.93,25660.0
2020-08-10 04:00:00+00:00,63.92,64.36,63.31,63.47,63.47,18396.0
2020-08-11 04:00:00+00:00,63.58,63.58,62.15,62.26,62.26,17302.0
2020-08-12 04:00:00+00:00,62.68,62.68,61.05,61.61,61.61,36950.0
2020-08-13 04:00:00+00:00,60.95,60.95,59.34,60.6,60.6,53485.0
2020-08-14 04:00:00+00:00,60.49,60.76,59.41,59.75,59.75,25576.0
2020-08-17 04:00:00+00:00,59.7,59.78,59.03,59.16,59.16,18819.0
2020-08-18 04:00:00+00:00,59.16,59.56,58.67,59.33,59.33,48112.0
2020-08-19 04:00:00+00:00,59.38,60.1,58.73,58.8,58.8,38856.0
2020-08-20 04:00:00+00:00,58.44,59.05,58.11,58.35,58.35,49266.0
2020-08-21 04:00:00+00:00,58.1,58.3,57.55,58.28,58.28,34508.0
2020-08-24 04:00:00+00:00,58.54,59.02,57.91,58.39,58.39,28912.0
2020-08-25 04:00:00+00:00,58.22,58.44,57.23,58.36,58.36,22059.0
2020-08-26 04:00:00+00:00,58.02,58.5,57.53,58.36,58.36,25504.0
2020-08-27 04:00:00+00:00,58.43,61.66,58.4,61.47,61.47,35685.0
2020-08-28 04:00:00+00:00,62.02,62.65,61.73,62.54,62.54,26415.0
2020-08-31 04:00:00+00:00,62.31,62.6,61.69,61.7,61.7,23729.0
2020-09-01 04:00:00+00:00,61.49,62.09,61.3,62.02,62.02,26862.0
2020-09-02 04:00:00+00:00,61.83,63.54,61.83,63.36,63.36,12950.0
2020-09-03 04:00:00+00:00,63.54,63.79,62.27,62.47,62.47,18755.0
2020-09-04 04:00:00+00:00,62.75,62.83,61.19,62.58,62.58,12322.0
2020-09-08 04:00:00+00:00,61.85,62.38,60.97,61.3,61.3,64029.0
2020-09-09 04:00:00+00:00,61.41,61.72,60.02,60.21,60.21,86522.0
2020-09-10 04:00:00+00:00,60.09,60.61,60.06,60.07,60.07,22350.0
2020-09-11 04:00:00+00:00,59.99,60.49,59.31,60.41,60.41,46974.0
2020-09-14 04:00:00+00:00,60.62,61.57,60.39,61.49,61.49,18824.0
2020-09-15 04:00:00+00:00,62.05,63.05,61.02,61.16,61.16,22404.0
2020-09-16 04:00:00+00:00,61.61,62.06,61.1,61.42,61.42,13469.0
2020-09-17 04:00:00+00:00,60.91,61.77,60.43,61.65,61.65,40656.0
2020-09-18 04:00:00+00:00,61.59,62.22,60.87,61.33,61.33,30354.0
2020-09-21 04:00:00+00:00,59.96,60.07,58.03,60.06,60.06,14814.0
2020-09-22 04:00:00+00:00,59.9,59.9,58.27,58.59,58.59,22013.0
2020-09-23 04:00:00+00:00,58.6,58.81,57.87,57.99,57.99,31854.0
2020-09-24 04:00:00+00:00,57.95,58.27,57.15,57.91,57.91,24650.0
2020-09-25 04:00:00+00:00,57.45,59.2,57.45,59.19,59.19,22517.0
2020-09-28 04:00:00+00:00,60.27,60.31,59.36,59.58,59.58,16066.0
2020-09-29 04:00:00+00:00,59.62,59.78,59.23,59.51,59.51,15578.0
2020-09-30 04:00:00+00:00,60.05,62.05,60.05,61.72,61.72,29677.0
