Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.69,11.85,11.67,11.81,11.81,8592.0
2020-07-28 04:00:00+00:00,11.71,11.71,11.33,11.33,11.33,8516.0
2020-07-29 04:00:00+00:00,11.53,11.58,11.44,11.45,11.45,2110.0
2020-07-30 04:00:00+00:00,11.11,11.39,11.11,11.38,11.38,6156.0
2020-07-31 04:00:00+00:00,11.31,11.52,11.22,11.5,11.5,6029.0
2020-08-03 04:00:00+00:00,11.46,11.64,11.46,11.59,11.59,7640.0
2020-08-04 04:00:00+00:00,11.47,11.96,11.45,11.91,11.91,20584.0
2020-08-05 04:00:00+00:00,12.02,12.22,11.86,11.89,11.89,8963.0
2020-08-06 04:00:00+00:00,12.03,12.13,10.77,11.22,11.22,41845.0
2020-08-07 04:00:00+00:00,11.35,11.8,11.28,11.5,11.5,18912.0
2020-08-10 04:00:00+00:00,11.51,11.6,11.16,11.2,11.2,20144.0
2020-08-11 04:00:00+00:00,11.5,11.67,11.17,11.22,11.22,7090.0
2020-08-12 04:00:00+00:00,11.44,11.52,11.28,11.38,11.38,3513.0
2020-08-13 04:00:00+00:00,11.37,11.52,11.17,11.41,11.41,4539.0
2020-08-14 04:00:00+00:00,11.37,11.46,11.25,11.28,11.28,4661.0
2020-08-17 04:00:00+00:00,11.32,11.32,11.19,11.2,11.2,3674.0
2020-08-18 04:00:00+00:00,11.2,11.23,11.08,11.23,11.23,7658.0
2020-08-19 04:00:00+00:00,11.35,11.49,11.15,11.15,11.15,3710.0
2020-08-20 04:00:00+00:00,11.15,11.2,10.96,11.04,11.04,6976.0
2020-08-21 04:00:00+00:00,10.87,10.95,10.75,10.75,10.75,3525.0
2020-08-24 04:00:00+00:00,10.88,10.94,10.63,10.78,10.78,6016.0
2020-08-25 04:00:00+00:00,10.89,10.99,10.89,10.92,10.92,3882.0
2020-08-26 04:00:00+00:00,11.16,11.16,10.89,10.9,10.9,9640.0
2020-08-27 04:00:00+00:00,10.99,10.99,10.54,10.54,10.54,9470.0
2020-08-28 04:00:00+00:00,10.53,10.53,10.36,10.47,10.47,3006.0
2020-08-31 04:00:00+00:00,10.52,10.52,10.24,10.37,10.37,7427.0
2020-09-01 04:00:00+00:00,10.33,10.5,10.26,10.48,10.48,13287.0
2020-09-02 04:00:00+00:00,10.4,10.73,10.4,10.68,10.68,2469.0
2020-09-03 04:00:00+00:00,10.11,10.14,9.674,9.707,9.707,6058.0
2020-09-04 04:00:00+00:00,9.823,9.912,9.595,9.772,9.772,2627.0
2020-09-08 04:00:00+00:00,9.716,9.716,9.473,9.539,9.539,3757.0
2020-09-09 04:00:00+00:00,9.683,9.683,9.352,9.543,9.543,11150.0
2020-09-10 04:00:00+00:00,9.623,9.651,9.408,9.427,9.427,12269.0
2020-09-11 04:00:00+00:00,9.487,9.674,9.487,9.627,9.627,4485.0
2020-09-14 04:00:00+00:00,9.623,9.851,9.618,9.828,9.828,5812.0
2020-09-15 04:00:00+00:00,9.949,10.22,9.805,9.842,9.842,8080.0
2020-09-16 04:00:00+00:00,9.865,10.03,9.865,9.884,9.884,8261.0
2020-09-17 04:00:00+00:00,9.581,9.809,9.581,9.632,9.632,26230.0
2020-09-18 04:00:00+00:00,9.744,9.823,9.525,9.655,9.655,3306.0
2020-09-21 04:00:00+00:00,9.464,9.618,9.464,9.585,9.585,4607.0
2020-09-22 04:00:00+00:00,9.613,9.641,9.427,9.543,9.543,6615.0
2020-09-23 04:00:00+00:00,9.567,9.595,9.184,9.212,9.212,5027.0
2020-09-24 04:00:00+00:00,9.151,9.296,9.058,9.133,9.133,6690.0
2020-09-25 04:00:00+00:00,9.259,9.305,9.156,9.254,9.254,5458.0
2020-09-28 04:00:00+00:00,9.455,9.632,9.413,9.525,9.525,4287.0
2020-09-29 04:00:00+00:00,9.576,9.772,9.576,9.697,9.697,5773.0
2020-09-30 04:00:00+00:00,9.702,9.8,9.534,9.571,9.571,7870.0
2020-10-01 04:00:00+00:00,9.576,9.665,9.52,9.609,9.609,7316.0
2020-10-02 04:00:00+00:00,9.52,9.725,9.473,9.66,9.66,6208.0
2020-10-05 04:00:00+00:00,9.828,10.07,9.735,10.05,10.05,9025.0
2020-10-06 04:00:00+00:00,10.06,10.16,9.865,9.865,9.865,2247.0
2020-10-07 04:00:00+00:00,10.02,10.35,10.02,10.29,10.29,11660.0
2020-10-08 04:00:00+00:00,10.46,10.46,10.08,10.22,10.22,4020.0
2020-10-09 04:00:00+00:00,10.36,10.46,10.15,10.15,10.15,8014.0
2020-10-12 04:00:00+00:00,10.29,10.47,10.06,10.33,10.33,11581.0
2020-10-13 04:00:00+00:00,10.18,10.21,10.08,10.13,10.13,14080.0
2020-10-14 04:00:00+00:00,10.15,10.17,10.03,10.15,10.15,10013.0
2020-10-15 04:00:00+00:00,10.04,10.42,9.987,10.34,10.34,12494.0
2020-10-16 04:00:00+00:00,10.44,10.44,10.15,10.16,10.16,3194.0
2020-10-19 04:00:00+00:00,10.46,10.9,10.45,10.65,10.65,28515.0
2020-10-20 04:00:00+00:00,10.82,10.99,10.71,10.86,10.86,12785.0
2020-10-21 04:00:00+00:00,11.29,12.0,11.29,11.35,11.35,41822.0
2020-10-22 04:00:00+00:00,11.4,11.52,11.2,11.48,11.48,8470.0
2020-10-23 04:00:00+00:00,11.58,11.67,11.41,11.6,11.6,13097.0
2020-10-26 04:00:00+00:00,11.27,11.44,11.05,11.21,11.21,20911.0
2020-10-27 04:00:00+00:00,11.2,11.21,10.64,10.73,10.73,13079.0
2020-10-28 04:00:00+00:00,10.31,10.36,10.15,10.16,10.16,7913.0
2020-10-29 04:00:00+00:00,10.25,10.4,10.17,10.23,10.23,44931.0
2020-10-30 04:00:00+00:00,10.29,10.31,9.968,9.977,9.977,18468.0
2020-11-02 05:00:00+00:00,10.14,10.56,10.07,10.55,10.55,13557.0
2020-11-03 05:00:00+00:00,10.69,10.76,9.949,10.42,10.42,56135.0
2020-11-04 05:00:00+00:00,12.0,12.04,11.06,11.24,11.24,28783.0
2020-11-05 05:00:00+00:00,11.38,12.11,11.34,12.04,12.04,20020.0
2020-11-06 05:00:00+00:00,11.69,11.83,11.31,11.41,11.41,16408.0
2020-11-09 05:00:00+00:00,12.11,12.11,10.96,10.96,10.96,13362.0
2020-11-10 05:00:00+00:00,11.06,11.61,11.06,11.55,11.55,7295.0
2020-11-11 05:00:00+00:00,11.48,11.69,11.4,11.65,11.65,5809.0
2020-11-12 05:00:00+00:00,11.72,11.72,11.39,11.51,11.51,10315.0
2020-11-13 05:00:00+00:00,11.72,11.84,11.43,11.79,11.79,12149.0
2020-11-16 05:00:00+00:00,11.97,12.08,11.6,11.88,11.88,15626.0
2020-11-17 05:00:00+00:00,11.71,11.79,11.54,11.74,11.74,9083.0
2020-11-18 05:00:00+00:00,11.76,11.99,11.66,11.66,11.66,11227.0
2020-11-19 05:00:00+00:00,11.75,11.75,11.36,11.54,11.54,3935.0
2020-11-20 05:00:00+00:00,11.46,11.51,11.36,11.44,11.44,5051.0
2020-11-23 05:00:00+00:00,11.63,11.64,11.48,11.56,11.56,8730.0
2020-11-24 05:00:00+00:00,11.65,11.91,11.56,11.78,11.78,11233.0
2020-11-25 05:00:00+00:00,11.84,11.9,11.71,11.76,11.76,4495.0
2020-11-27 05:00:00+00:00,12.01,12.39,11.86,12.09,12.09,7328.0
2020-11-30 05:00:00+00:00,12.29,12.34,11.77,11.87,11.87,6500.0
2020-12-01 05:00:00+00:00,12.09,12.41,11.87,11.97,11.97,11230.0
2020-12-02 05:00:00+00:00,11.9,12.04,11.75,11.98,11.98,10597.0
2020-12-03 05:00:00+00:00,12.01,13.7,12.01,13.39,13.39,21288.0
2020-12-04 05:00:00+00:00,13.55,13.79,12.97,13.79,13.79,11970.0
2020-12-07 05:00:00+00:00,13.89,14.25,13.69,13.74,13.74,10616.0
2020-12-08 05:00:00+00:00,13.74,14.22,13.65,14.21,14.21,7752.0
2020-12-09 05:00:00+00:00,14.26,14.49,13.64,13.66,13.66,5409.0
2020-12-10 05:00:00+00:00,13.39,13.65,13.39,13.52,13.52,10889.0
2020-12-11 05:00:00+00:00,13.39,13.39,13.06,13.21,13.21,12452.0
2020-12-14 05:00:00+00:00,13.38,13.39,13.14,13.33,13.33,13471.0
2020-12-15 05:00:00+00:00,13.47,13.83,13.47,13.76,13.76,17779.0
2020-12-16 05:00:00+00:00,13.93,13.93,13.64,13.75,13.75,25466.0
2020-12-17 05:00:00+00:00,13.85,14.13,13.8,14.13,14.13,11137.0
2020-12-18 05:00:00+00:00,14.17,14.41,14.08,14.24,14.24,19078.0
2020-12-21 05:00:00+00:00,13.89,13.99,13.79,13.99,13.99,8246.0
2020-12-22 05:00:00+00:00,14.08,14.14,13.93,14.14,14.14,8149.0
2020-12-23 05:00:00+00:00,14.17,14.17,14.07,14.13,14.13,2465.0
2020-12-24 05:00:00+00:00,14.14,14.17,14.06,14.07,14.07,3916.0
2020-12-28 05:00:00+00:00,14.47,15.16,14.39,14.77,14.77,19858.0
2020-12-29 05:00:00+00:00,14.9,14.9,13.84,13.95,13.95,15956.0
2020-12-30 05:00:00+00:00,13.98,14.01,13.79,13.88,13.88,4284.0
2020-12-31 05:00:00+00:00,13.82,13.91,13.67,13.9,13.9,6005.0
2021-01-04 05:00:00+00:00,13.98,14.19,13.56,13.85,13.85,11863.0
2021-01-05 05:00:00+00:00,13.96,14.18,13.74,14.08,14.08,11625.0
2021-01-06 05:00:00+00:00,14.27,14.64,14.24,14.54,14.54,8497.0
2021-01-07 05:00:00+00:00,14.4,14.71,14.37,14.68,14.68,7647.0
2021-01-08 05:00:00+00:00,14.64,14.88,14.52,14.81,14.81,6320.0
2021-01-11 05:00:00+00:00,14.8,14.88,14.66,14.75,14.75,6107.0
2021-01-12 05:00:00+00:00,14.94,15.27,14.94,15.13,15.13,5989.0
2021-01-13 05:00:00+00:00,14.98,15.12,14.97,15.08,15.08,4657.0
2021-01-14 05:00:00+00:00,15.47,15.88,15.47,15.72,15.72,9717.0
2021-01-15 05:00:00+00:00,15.58,15.74,15.19,15.69,15.69,7233.0
2021-01-19 05:00:00+00:00,15.74,16.06,15.61,15.96,15.96,40844.0
2021-01-20 05:00:00+00:00,16.2,16.77,16.2,16.59,16.59,17696.0
2021-01-21 05:00:00+00:00,16.46,16.46,15.76,16.05,16.05,7620.0
2021-01-22 05:00:00+00:00,15.96,16.49,15.96,16.49,16.49,7413.0
2021-01-25 05:00:00+00:00,16.4,16.61,16.12,16.44,16.44,6475.0
2021-01-26 05:00:00+00:00,16.59,16.59,16.15,16.45,16.45,15822.0
2021-01-27 05:00:00+00:00,16.16,17.32,16.13,16.91,16.91,17927.0
2021-01-28 05:00:00+00:00,17.08,17.08,16.16,16.46,16.46,14375.0
2021-01-29 05:00:00+00:00,16.46,16.98,16.13,16.13,16.13,6323.0
2021-02-01 05:00:00+00:00,15.99,16.42,15.88,16.21,16.21,11850.0
