Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,100.0
2020-08-26 04:00:00+00:00,18.53,18.53,18.53,18.53,18.53,200.0
2020-09-18 04:00:00+00:00,18.41,18.41,17.94,17.94,17.94,300.0
2020-12-15 05:00:00+00:00,20.12,20.12,20.12,20.12,20.12,100.0
2020-12-21 05:00:00+00:00,20.44,20.44,20.42,20.42,20.42,200.0
2021-01-12 05:00:00+00:00,21.11,21.11,21.11,21.11,21.11,100.0
2021-01-25 05:00:00+00:00,21.37,21.37,21.37,21.37,21.37,282.0
2021-03-04 05:00:00+00:00,20.98,21.0,20.96,21.0,21.0,300.0
2021-03-05 05:00:00+00:00,21.24,21.24,21.24,21.24,21.24,141.0
2021-03-18 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,100.0
2021-05-20 04:00:00+00:00,23.05,23.05,23.05,23.05,23.05,1604.0
2021-07-23 04:00:00+00:00,24.28,24.28,24.28,24.28,24.28,100.0
2021-08-12 04:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2021-09-07 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,103.0
2021-09-14 04:00:00+00:00,24.24,24.24,24.24,24.24,24.24,100.0
2021-10-12 04:00:00+00:00,24.16,24.16,24.16,24.16,24.16,100.0
2021-10-14 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,103.0
2021-10-19 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,278.0
2021-10-21 04:00:00+00:00,25.1,25.12,25.1,25.12,25.12,359.0
2021-10-28 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,100.0
2021-11-12 05:00:00+00:00,24.29,24.29,24.29,24.29,24.29,300.0
2021-11-29 05:00:00+00:00,25.62,25.62,25.62,25.62,25.62,100.0
2021-12-02 05:00:00+00:00,25.75,25.75,25.75,25.75,25.75,100.0
2021-12-06 05:00:00+00:00,25.67,25.67,25.67,25.67,25.67,100.0
2022-02-23 05:00:00+00:00,23.37,23.37,23.37,23.37,23.37,100.0
2022-04-27 04:00:00+00:00,23.83,23.83,23.83,23.83,23.83,200.0
2022-07-19 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,180.0
2022-07-20 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-21 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-22 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-25 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-26 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-27 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-28 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-07-29 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-01 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-02 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-03 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-04 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-05 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-08 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-09 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-10 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-11 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-12 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-15 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-16 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-17 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-18 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-19 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-22 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-23 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-24 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-25 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-26 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-29 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-30 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-08-31 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-01 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-02 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-06 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-07 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-08 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-09 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,0.0
2022-09-12 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,100.0
2022-09-13 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2022-09-14 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2022-09-15 04:00:00+00:00,24.38,24.38,24.38,24.38,24.38,0.0
2022-09-16 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2022-09-19 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2022-09-20 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2022-09-21 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2022-09-22 04:00:00+00:00,22.42,22.42,22.42,22.42,22.42,118.0
2022-09-23 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,100.0
2022-09-26 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,0.0
2022-09-27 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,0.0
2022-09-28 04:00:00+00:00,21.96,21.96,21.96,21.96,21.96,0.0
2022-09-29 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,150.0
2022-09-30 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,0.0
2022-10-03 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,0.0
2022-10-04 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,0.0
2022-10-05 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,0.0
2022-10-06 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,100.0
2022-10-07 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2022-10-10 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2022-10-11 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2022-10-12 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2022-10-13 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,0.0
2022-10-14 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,300.0
2022-10-17 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-10-18 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-10-19 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-10-20 04:00:00+00:00,21.98,21.98,21.98,21.98,21.98,0.0
2022-10-21 04:00:00+00:00,21.84,22.09,21.84,22.09,22.09,266.0
2022-10-24 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,0.0
2022-10-25 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,0.0
2022-10-26 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,0.0
2022-10-27 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,0.0
2022-10-28 04:00:00+00:00,23.23,23.23,23.23,23.23,23.23,270.0
2022-10-31 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,125.0
2022-11-01 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-02 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-03 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-04 04:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-07 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-08 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-09 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-10 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-11 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-14 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-15 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-16 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-17 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-18 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-21 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-22 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-23 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-25 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-28 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-29 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-11-30 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-01 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-02 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-05 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-06 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-07 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-08 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-09 05:00:00+00:00,23.41,23.41,23.41,23.41,23.41,0.0
2022-12-12 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,115.0
2022-12-13 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-14 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-15 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-16 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-19 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-20 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-21 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-22 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-23 05:00:00+00:00,23.77,23.77,23.77,23.77,23.77,0.0
2022-12-27 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,0.0
2022-12-28 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,0.0
2022-12-29 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,0.0
2022-12-30 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,0.0
2023-01-03 05:00:00+00:00,23.4,23.4,23.22,23.22,23.22,248.0
2023-01-04 05:00:00+00:00,25.15,25.15,25.15,25.15,25.15,0.0
