Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,1.28,1.68,1.28,1.3,1.3,1952.0
2020-07-31 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,227.0
2020-08-03 04:00:00+00:00,1.25,1.33,1.25,1.33,1.33,200.0
2020-08-04 04:00:00+00:00,1.38,1.45,1.34,1.39,1.39,2472.0
2020-08-10 04:00:00+00:00,1.19,1.2,1.19,1.2,1.2,732.0
2020-08-13 04:00:00+00:00,1.32,1.32,1.32,1.32,1.32,200.0
2020-08-17 04:00:00+00:00,1.405,1.45,1.4,1.45,1.45,500.0
2020-08-18 04:00:00+00:00,1.3,1.37,1.3,1.37,1.37,600.0
2020-08-20 04:00:00+00:00,1.19,1.2,1.19,1.2,1.2,200.0
2020-08-31 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,100.0
2020-09-11 04:00:00+00:00,0.9901,0.9901,0.9901,0.9901,0.9901,100.0
2020-09-29 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,100.0
2020-10-01 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,100.0
2020-10-06 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,400.0
2020-10-08 04:00:00+00:00,1.1,1.1,1.05,1.05,1.05,1485.0
2020-10-13 04:00:00+00:00,1.08,1.09,1.08,1.08,1.08,702.0
2020-10-14 04:00:00+00:00,1.09,1.115,1.09,1.11,1.11,1988.0
2020-10-15 04:00:00+00:00,1.24,2.0,1.24,1.935,1.935,13529.0
2020-10-16 04:00:00+00:00,1.61,1.72,1.5,1.61,1.61,5500.0
2020-10-19 04:00:00+00:00,1.72,3.69,1.65,2.46,2.46,54810.0
2020-10-20 04:00:00+00:00,2.14,4.26,2.1,3.675,3.675,59787.0
2020-10-21 04:00:00+00:00,2.9,4.84,2.9,3.58,3.58,30442.0
2020-10-22 04:00:00+00:00,3.26,3.79,3.18,3.44,3.44,24209.0
2020-10-23 04:00:00+00:00,3.26,3.26,2.95,3.195,3.195,2797.0
2020-10-27 04:00:00+00:00,2.76,2.76,2.76,2.76,2.76,100.0
2020-10-28 04:00:00+00:00,2.64,3.08,2.64,3.0,3.0,1277.0
2020-10-29 04:00:00+00:00,2.93,2.93,2.93,2.93,2.93,100.0
2020-11-02 05:00:00+00:00,2.72,2.72,2.72,2.72,2.72,218.0
2020-11-03 05:00:00+00:00,2.78,2.78,2.59,2.6,2.6,800.0
2020-11-04 05:00:00+00:00,2.52,2.52,2.52,2.52,2.52,301.0
2020-11-05 05:00:00+00:00,2.59,2.67,2.58,2.66,2.66,4769.0
2020-11-06 05:00:00+00:00,2.78,2.78,2.75,2.75,2.75,400.0
2020-11-09 05:00:00+00:00,2.95,2.97,2.95,2.97,2.97,285.0
2020-11-10 05:00:00+00:00,2.89,3.19,2.89,3.14,3.14,7305.0
2020-11-11 05:00:00+00:00,3.23,3.23,3.21,3.21,3.21,429.0
2020-11-12 05:00:00+00:00,3.17,3.31,3.165,3.165,3.165,5902.0
2020-11-13 05:00:00+00:00,3.37,4.16,3.37,4.09,4.09,8781.0
2020-11-16 05:00:00+00:00,3.85,3.88,3.81,3.83,3.83,4110.0
2020-11-17 05:00:00+00:00,3.93,3.99,3.86,3.96,3.96,4400.0
2020-11-18 05:00:00+00:00,3.86,3.95,3.86,3.92,3.92,3258.0
2020-11-19 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,250.0
2020-11-20 05:00:00+00:00,4.01,4.08,3.87,3.87,3.87,2425.0
2020-11-23 05:00:00+00:00,4.02,4.2,3.98,4.19,4.19,3599.0
2020-11-24 05:00:00+00:00,3.995,3.995,3.995,3.995,3.995,100.0
2020-11-27 05:00:00+00:00,4.55,4.58,4.49,4.53,4.53,1554.0
2020-11-30 05:00:00+00:00,4.58,4.89,4.07,4.07,4.07,2374.0
2020-12-01 05:00:00+00:00,4.13,4.13,4.13,4.13,4.13,400.0
2020-12-02 05:00:00+00:00,3.75,3.75,3.71,3.71,3.71,300.0
2020-12-03 05:00:00+00:00,3.52,3.52,3.49,3.49,3.49,200.0
2020-12-07 05:00:00+00:00,3.38,3.5,3.38,3.5,3.5,500.0
2020-12-08 05:00:00+00:00,3.485,3.485,3.01,3.01,3.01,200.0
2020-12-09 05:00:00+00:00,2.94,2.94,2.63,2.63,2.63,500.0
2020-12-10 05:00:00+00:00,2.94,2.94,2.825,2.825,2.825,600.0
2020-12-11 05:00:00+00:00,2.88,2.88,2.88,2.88,2.88,100.0
2020-12-14 05:00:00+00:00,2.91,2.93,2.91,2.93,2.93,245.0
2020-12-16 05:00:00+00:00,2.75,2.77,2.75,2.77,2.77,210.0
2020-12-17 05:00:00+00:00,2.65,2.65,2.155,2.4,2.4,1538.0
2020-12-18 05:00:00+00:00,2.54,2.68,2.54,2.68,2.68,200.0
2020-12-21 05:00:00+00:00,2.59,2.59,2.495,2.545,2.545,300.0
2020-12-22 05:00:00+00:00,2.31,2.52,2.31,2.5,2.5,600.0
2020-12-23 05:00:00+00:00,2.42,2.58,2.42,2.44,2.44,6110.0
2020-12-24 05:00:00+00:00,2.42,2.42,2.39,2.42,2.42,400.0
2020-12-28 05:00:00+00:00,2.31,2.42,2.31,2.31,2.31,300.0
2020-12-29 05:00:00+00:00,2.25,2.25,2.245,2.245,2.245,300.0
2021-01-04 05:00:00+00:00,2.3,2.3,2.3,2.3,2.3,100.0
2021-01-05 05:00:00+00:00,2.16,2.21,2.16,2.21,2.21,200.0
2021-01-07 05:00:00+00:00,2.61,2.61,2.61,2.61,2.61,100.0
2021-01-08 05:00:00+00:00,2.76,2.76,2.67,2.67,2.67,400.0
2021-01-11 05:00:00+00:00,2.63,2.63,2.63,2.63,2.63,100.0
2021-01-14 05:00:00+00:00,2.6,2.6,2.6,2.6,2.6,100.0
2021-01-19 05:00:00+00:00,2.61,2.61,2.44,2.44,2.44,523.0
2021-01-21 05:00:00+00:00,2.62,2.71,2.62,2.71,2.71,200.0
2021-01-22 05:00:00+00:00,2.55,2.85,2.55,2.71,2.71,2782.0
2021-01-25 05:00:00+00:00,2.65,2.85,2.65,2.7,2.7,2533.0
2021-01-26 05:00:00+00:00,2.77,2.77,2.77,2.77,2.77,560.0
2021-01-27 05:00:00+00:00,2.41,2.41,2.4,2.4,2.4,500.0
2021-01-28 05:00:00+00:00,2.42,2.42,2.31,2.31,2.31,200.0
2021-02-01 05:00:00+00:00,2.26,2.3,2.24,2.24,2.24,700.0
2021-02-02 05:00:00+00:00,2.23,2.54,2.23,2.36,2.36,3602.0
2021-02-03 05:00:00+00:00,2.45,2.5,2.41,2.5,2.5,1300.0
2021-02-04 05:00:00+00:00,2.5,2.58,2.5,2.58,2.58,694.0
2021-02-05 05:00:00+00:00,2.75,3.11,2.61,3.05,3.05,9683.0
2021-02-08 05:00:00+00:00,2.76,2.85,2.76,2.78,2.78,2769.0
2021-02-09 05:00:00+00:00,2.7,2.77,2.67,2.72,2.72,2292.0
2021-02-10 05:00:00+00:00,2.67,2.68,2.46,2.5,2.5,2784.0
2021-02-11 05:00:00+00:00,2.66,3.06,2.66,2.73,2.73,8493.0
2021-02-12 05:00:00+00:00,2.74,2.74,2.67,2.67,2.67,1686.0
2021-02-16 05:00:00+00:00,2.69,3.41,2.64,3.35,3.35,10970.0
2021-02-17 05:00:00+00:00,3.19,3.19,2.66,3.08,3.08,11132.0
2021-02-18 05:00:00+00:00,2.95,2.96,2.77,2.8,2.8,2820.0
2021-02-19 05:00:00+00:00,2.85,3.82,2.85,3.72,3.72,56768.0
2021-02-22 05:00:00+00:00,3.0,3.275,2.93,2.955,2.955,32818.0
2021-02-23 05:00:00+00:00,2.46,2.46,1.74,2.255,2.255,24512.0
2021-02-24 05:00:00+00:00,2.12,2.26,2.105,2.115,2.115,22257.0
2021-02-25 05:00:00+00:00,2.18,2.18,1.9,1.98,1.98,6415.0
2021-02-26 05:00:00+00:00,1.96,1.96,1.76,1.8,1.8,6574.0
2021-03-01 05:00:00+00:00,1.89,1.95,1.87,1.91,1.91,3804.0
2021-03-02 05:00:00+00:00,1.865,1.96,1.84,1.86,1.86,3834.0
2021-03-03 05:00:00+00:00,1.77,1.84,1.705,1.71,1.71,5028.0
2021-03-04 05:00:00+00:00,1.6,1.6,1.32,1.38,1.38,9885.0
2021-03-05 05:00:00+00:00,1.375,1.38,1.15,1.325,1.325,4077.0
2021-03-08 05:00:00+00:00,1.46,1.65,1.46,1.645,1.645,2042.0
