Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.442,5.451,5.425,5.451,5.451,2255.0
2020-07-28 04:00:00+00:00,5.448,5.448,5.419,5.431,5.431,1100.0
2020-07-29 04:00:00+00:00,5.448,5.555,5.425,5.555,5.555,3868.0
2020-07-30 04:00:00+00:00,5.524,5.538,5.47,5.538,5.538,3927.0
2020-07-31 04:00:00+00:00,5.513,5.563,5.473,5.546,5.546,8959.0
2020-08-03 04:00:00+00:00,5.521,5.555,5.521,5.532,5.532,3473.0
2020-08-04 04:00:00+00:00,5.561,5.578,5.504,5.518,5.518,2942.0
2020-08-05 04:00:00+00:00,5.578,5.637,5.527,5.637,5.637,17537.0
2020-08-06 04:00:00+00:00,5.628,5.803,5.51,5.527,5.527,32625.0
2020-08-07 04:00:00+00:00,5.611,5.702,5.594,5.662,5.662,5735.0
2020-08-10 04:00:00+00:00,5.707,5.882,5.707,5.815,5.815,2487.0
2020-08-11 04:00:00+00:00,5.849,5.888,5.741,5.744,5.744,13277.0
2020-08-12 04:00:00+00:00,5.713,5.713,5.64,5.64,5.64,603.0
2020-08-13 04:00:00+00:00,5.611,5.617,5.611,5.617,5.617,313.0
2020-08-14 04:00:00+00:00,5.583,5.594,5.583,5.594,5.594,544.0
2020-08-17 04:00:00+00:00,5.544,5.546,5.532,5.541,5.541,3154.0
2020-08-18 04:00:00+00:00,5.532,5.538,5.496,5.496,5.496,1625.0
2020-08-19 04:00:00+00:00,5.487,5.561,5.482,5.49,5.49,2645.0
2020-08-20 04:00:00+00:00,5.535,5.535,5.49,5.49,5.49,1105.0
2020-08-21 04:00:00+00:00,5.451,5.484,5.371,5.484,5.484,5349.0
2020-08-24 04:00:00+00:00,5.496,5.606,5.487,5.603,5.603,7418.0
2020-08-25 04:00:00+00:00,5.549,5.572,5.518,5.572,5.572,3202.0
2020-08-26 04:00:00+00:00,5.623,5.623,5.515,5.532,5.532,3157.0
2020-08-27 04:00:00+00:00,5.611,5.611,5.513,5.558,5.558,3029.0
2020-08-28 04:00:00+00:00,5.617,5.64,5.583,5.583,5.583,1699.0
2020-08-31 04:00:00+00:00,5.538,5.575,5.538,5.558,5.558,693.0
2020-09-01 04:00:00+00:00,5.513,5.623,5.513,5.623,5.623,3498.0
2020-09-02 04:00:00+00:00,5.603,5.623,5.578,5.623,5.623,1156.0
2020-09-03 04:00:00+00:00,5.51,5.51,5.51,5.51,5.51,710.0
2020-09-04 04:00:00+00:00,5.476,5.623,5.476,5.62,5.62,459.0
2020-09-08 04:00:00+00:00,5.544,5.662,5.544,5.617,5.617,1314.0
2020-09-09 04:00:00+00:00,5.628,5.645,5.566,5.603,5.603,2010.0
2020-09-10 04:00:00+00:00,5.538,5.541,5.524,5.541,5.541,1251.0
2020-09-11 04:00:00+00:00,5.594,5.626,5.538,5.626,5.626,1994.0
2020-09-14 04:00:00+00:00,5.606,5.73,5.603,5.668,5.668,12274.0
2020-09-15 04:00:00+00:00,5.685,5.749,5.682,5.693,5.693,2896.0
2020-09-16 04:00:00+00:00,5.696,5.757,5.673,5.757,5.757,9663.0
