Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.18,12.18,12.18,12.18,12.18,1100.0
2020-07-28 04:00:00+00:00,12.51,12.61,12.51,12.61,12.61,200.0
2020-07-30 04:00:00+00:00,13.03,13.08,13.03,13.03,13.03,707.0
2020-08-04 04:00:00+00:00,12.83,12.83,12.83,12.83,12.83,100.0
2020-08-05 04:00:00+00:00,12.87,12.87,12.87,12.87,12.87,100.0
2020-08-06 04:00:00+00:00,12.98,12.99,12.95,12.96,12.96,500.0
2020-08-07 04:00:00+00:00,13.08,13.12,13.08,13.12,13.12,2900.0
2020-08-10 04:00:00+00:00,13.11,13.11,13.11,13.11,13.11,200.0
2020-08-12 04:00:00+00:00,13.39,13.42,13.39,13.42,13.42,200.0
2020-08-14 04:00:00+00:00,13.51,13.51,13.51,13.51,13.51,100.0
2020-08-18 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,1880.0
2020-08-19 04:00:00+00:00,13.7,13.7,13.7,13.7,13.7,1100.0
2020-08-20 04:00:00+00:00,13.7,13.7,13.62,13.62,13.62,564.0
2020-08-24 04:00:00+00:00,13.66,13.66,13.62,13.62,13.62,1300.0
2020-08-25 04:00:00+00:00,13.5,13.6,13.5,13.6,13.6,270.0
2020-08-26 04:00:00+00:00,13.6,13.6,13.53,13.59,13.59,975.0
2020-08-27 04:00:00+00:00,13.46,13.46,13.46,13.46,13.46,102.0
2020-08-28 04:00:00+00:00,13.61,13.63,13.55,13.61,13.61,7036.0
2020-09-01 04:00:00+00:00,13.55,13.55,13.55,13.55,13.55,738.0
2020-09-02 04:00:00+00:00,13.53,13.53,13.5,13.5,13.5,1060.0
2020-09-03 04:00:00+00:00,13.52,13.52,13.52,13.52,13.52,300.0
2020-09-04 04:00:00+00:00,13.49,13.52,13.49,13.49,13.49,901.0
2020-09-08 04:00:00+00:00,13.51,13.51,13.51,13.51,13.51,135.0
2020-09-09 04:00:00+00:00,13.46,13.47,13.44,13.47,13.47,435.0
2020-09-10 04:00:00+00:00,13.42,13.44,13.42,13.42,13.42,505.0
2020-09-11 04:00:00+00:00,13.45,13.45,13.43,13.43,13.43,2830.0
2020-09-14 04:00:00+00:00,13.56,13.61,13.49,13.61,13.61,1000.0
2020-09-15 04:00:00+00:00,13.67,13.69,13.61,13.61,13.61,900.0
2020-09-16 04:00:00+00:00,13.63,13.63,13.56,13.59,13.59,1417.0
2020-09-17 04:00:00+00:00,13.63,13.63,13.62,13.62,13.62,810.0
2020-09-18 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,500.0
2020-09-22 04:00:00+00:00,13.3,13.32,13.21,13.21,13.21,800.0
2020-09-23 04:00:00+00:00,12.68,12.68,12.68,12.68,12.68,101.0
2020-09-24 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,100.0
2020-09-25 04:00:00+00:00,12.63,12.68,12.63,12.68,12.68,400.0
2020-09-28 04:00:00+00:00,12.62,12.88,12.62,12.84,12.84,2103.0
2020-09-29 04:00:00+00:00,12.85,12.88,12.82,12.88,12.88,500.0
2020-09-30 04:00:00+00:00,12.87,12.88,12.79,12.83,12.83,4717.0
2020-10-01 04:00:00+00:00,12.8,12.85,12.78,12.84,12.84,1954.0
2020-10-02 04:00:00+00:00,12.8,12.8,12.78,12.78,12.78,488.0
2020-10-05 04:00:00+00:00,12.93,13.02,12.93,12.93,12.93,2410.0
2020-10-06 04:00:00+00:00,12.99,13.03,12.94,12.94,12.94,3035.0
2020-10-07 04:00:00+00:00,12.98,13.0,12.95,12.95,12.95,1814.0
2020-10-08 04:00:00+00:00,12.99,13.17,12.96,13.17,13.17,3572.0
2020-10-09 04:00:00+00:00,13.16,13.17,13.16,13.17,13.17,300.0
2020-10-12 04:00:00+00:00,13.37,13.37,13.37,13.37,13.37,164.0
2020-10-13 04:00:00+00:00,13.42,13.42,13.36,13.36,13.36,200.0
2020-10-14 04:00:00+00:00,13.11,13.17,13.11,13.17,13.17,1000.0
