Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,200.0
2021-05-06 04:00:00+00:00,9.825,9.825,9.825,9.825,9.825,100.0
2021-05-18 04:00:00+00:00,9.77,9.77,9.7,9.7,9.7,300.0
2021-05-19 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,400.0
2021-05-26 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-06-04 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,100.0
2021-06-10 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-06-11 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-06-15 04:00:00+00:00,9.775,9.78,9.71,9.71,9.71,2000.0
2021-06-17 04:00:00+00:00,9.715,9.72,9.715,9.72,9.72,2100.0
2021-06-23 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-06-29 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2021-07-08 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,1184.0
2021-07-26 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,400.0
2021-07-28 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,400.0
2021-07-30 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2021-08-24 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,220.0
2021-08-30 04:00:00+00:00,9.67,9.67,9.67,9.67,9.67,115.0
2021-09-10 04:00:00+00:00,9.7,9.74,9.7,9.74,9.74,1800.0
2021-09-14 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,1530.0
2021-09-16 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,107.0
2021-09-21 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,1800.0
2021-10-06 04:00:00+00:00,9.74,9.8,9.74,9.8,9.8,1305.0
2021-10-19 04:00:00+00:00,9.725,9.725,9.725,9.725,9.725,301.0
2021-10-20 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,1400.0
2021-11-08 05:00:00+00:00,9.745,9.745,9.745,9.745,9.745,100.0
2021-11-23 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,901.0
2021-12-01 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,8000.0
2021-12-03 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-12-06 05:00:00+00:00,9.73,9.73,9.72,9.72,9.72,700.0
2021-12-09 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,500.0
2021-12-22 05:00:00+00:00,9.695,9.695,9.695,9.695,9.695,500.0
2021-12-23 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2021-12-30 05:00:00+00:00,9.68,9.68,9.68,9.68,9.68,400.0
