Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17 04:00:00+00:00,12.33,12.45,11.05,11.7,11.7,26757.0
2022-08-18 04:00:00+00:00,11.3,12.0,10.3,10.5,10.5,2477.0
2022-08-19 04:00:00+00:00,10.85,12.3,10.3,12.3,12.3,5625.0
2022-08-22 04:00:00+00:00,14.98,22.5,14.98,15.55,15.55,32973.0
2022-08-23 04:00:00+00:00,15.4,15.4,13.15,14.25,14.25,6539.0
2022-08-24 04:00:00+00:00,14.1,14.1,12.75,13.3,13.3,3932.0
2022-08-25 04:00:00+00:00,13.3,13.3,11.75,12.02,12.02,1121.0
2022-08-26 04:00:00+00:00,12.45,12.45,10.95,11.0,11.0,2440.0
2022-08-29 04:00:00+00:00,11.0,13.1,11.0,11.95,11.95,1187.0
2022-08-30 04:00:00+00:00,11.5,11.5,11.5,11.5,11.5,40.0
2022-08-31 04:00:00+00:00,10.75,12.5,10.65,12.4,12.4,481.0
2022-09-01 04:00:00+00:00,11.5,11.5,11.1,11.35,11.35,361.0
2022-09-02 04:00:00+00:00,11.35,11.75,11.35,11.55,11.55,360.0
2022-09-06 04:00:00+00:00,11.2,11.35,10.05,10.25,10.25,458.0
2022-09-07 04:00:00+00:00,10.25,10.25,9.1,9.25,9.25,1110.0
2022-09-08 04:00:00+00:00,8.6,9.7,8.3,9.6,9.6,1734.0
2022-09-09 04:00:00+00:00,9.55,10.45,9.15,10.45,10.45,947.0
2022-09-12 04:00:00+00:00,9.85,10.7,9.85,10.55,10.55,671.0
2022-09-13 04:00:00+00:00,10.45,10.75,10.0,10.0,10.0,748.0
2022-09-14 04:00:00+00:00,9.8,10.0,9.8,9.8,9.8,410.0
2022-09-15 04:00:00+00:00,10.0,10.45,9.6,10.35,10.35,299.0
2022-09-16 04:00:00+00:00,9.8,9.95,9.6,9.9,9.9,893.0
2022-09-19 04:00:00+00:00,9.85,9.85,9.1,9.4,9.4,813.0
2022-09-20 04:00:00+00:00,9.4,9.4,8.95,9.0,9.0,927.0
2022-09-21 04:00:00+00:00,8.6,9.0,8.4,9.0,9.0,441.0
2022-09-22 04:00:00+00:00,8.075,8.075,7.15,7.8,7.8,1315.0
2022-09-23 04:00:00+00:00,7.1,7.1,7.075,7.075,7.075,40.0
2022-09-26 04:00:00+00:00,7.1,7.1,6.85,7.1,7.1,2100.0
2022-09-27 04:00:00+00:00,7.1,7.1,6.45,6.8,6.8,2027.0
2022-09-28 04:00:00+00:00,6.65,6.65,6.5,6.5,6.5,80.0
2022-09-29 04:00:00+00:00,6.45,6.55,6.45,6.55,6.55,160.0
2022-09-30 04:00:00+00:00,6.55,6.55,6.55,6.55,6.55,0.0
2022-10-03 04:00:00+00:00,6.725,7.35,6.725,7.35,7.35,353.0
2022-10-04 04:00:00+00:00,7.5,7.55,7.45,7.45,7.45,88.0
2022-10-05 04:00:00+00:00,7.0,7.05,6.9,6.9,6.9,120.0
2022-10-06 04:00:00+00:00,6.85,6.85,6.85,6.85,6.85,60.0
2022-10-07 04:00:00+00:00,6.9,7.05,6.8,7.05,7.05,160.0
2022-10-10 04:00:00+00:00,6.95,6.95,6.95,6.95,6.95,140.0
2022-10-11 04:00:00+00:00,6.75,6.75,6.65,6.65,6.65,60.0
2022-10-12 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,0.0
2022-10-13 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,0.0
2022-10-14 04:00:00+00:00,6.65,6.65,6.65,6.65,6.65,0.0
2022-10-17 04:00:00+00:00,6.2,6.2,5.9,6.1,6.1,80.0
2022-10-18 04:00:00+00:00,6.1,6.1,6.1,6.1,6.1,0.0
2022-10-19 04:00:00+00:00,6.2,6.2,6.05,6.05,6.05,144.0
2022-10-20 04:00:00+00:00,6.05,6.05,6.05,6.05,6.05,0.0
2022-10-21 04:00:00+00:00,6.05,6.05,6.05,6.05,6.05,0.0
