Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,129.58,129.58,129.58,129.58,129.58,152.0
2020-07-29 04:00:00+00:00,132.57,133.41,132.57,133.41,133.41,325.0
2020-07-31 04:00:00+00:00,133.47,133.47,133.27,133.27,133.27,405.0
2020-08-05 04:00:00+00:00,129.38,129.4,129.22,129.22,129.22,302.0
2020-08-10 04:00:00+00:00,129.76,131.28,129.76,131.28,131.28,416.0
2020-08-11 04:00:00+00:00,129.77,130.73,129.64,129.64,129.64,609.0
2020-08-13 04:00:00+00:00,132.38,132.38,132.38,132.38,132.38,153.0
2020-08-18 04:00:00+00:00,133.13,133.13,133.13,133.13,133.13,111.0
2020-08-19 04:00:00+00:00,130.5,130.5,130.03,130.03,130.03,200.0
2020-08-21 04:00:00+00:00,127.54,127.54,127.54,127.54,127.54,311.0
2020-08-24 04:00:00+00:00,129.16,129.16,129.16,129.16,129.16,178.0
2020-08-26 04:00:00+00:00,128.48,128.9,128.48,128.9,128.9,305.0
2020-08-31 04:00:00+00:00,128.0,128.0,127.82,127.82,127.82,320.0
2020-09-01 04:00:00+00:00,127.35,129.37,127.35,129.19,129.19,1497.0
2020-09-02 04:00:00+00:00,126.22,126.22,125.77,125.79,125.79,780.0
2020-09-03 04:00:00+00:00,122.75,122.75,121.22,121.22,121.22,419.0
2020-09-04 04:00:00+00:00,120.26,120.4,120.26,120.4,120.4,203.0
2020-09-08 04:00:00+00:00,119.78,119.78,119.78,119.78,119.78,109.0
2020-09-09 04:00:00+00:00,120.37,120.37,120.37,120.37,120.37,152.0
2020-09-10 04:00:00+00:00,116.4,116.44,116.4,116.44,116.44,429.0
2020-09-14 04:00:00+00:00,122.02,122.41,121.49,121.49,121.49,846.0
2020-09-15 04:00:00+00:00,123.23,123.23,121.4,121.4,121.4,230.0
2020-09-16 04:00:00+00:00,119.77,119.77,119.77,119.77,119.77,109.0
2020-09-17 04:00:00+00:00,119.87,120.4,119.87,120.4,120.4,305.0
2020-09-18 04:00:00+00:00,118.87,118.87,118.87,118.87,118.87,278.0
2020-09-21 04:00:00+00:00,116.76,117.62,116.76,117.62,117.62,328.0
2020-09-23 04:00:00+00:00,117.08,117.08,116.1,116.15,116.15,616.0
2020-09-25 04:00:00+00:00,114.29,114.29,114.29,114.29,114.29,267.0
2020-09-28 04:00:00+00:00,116.01,116.01,116.01,116.01,116.01,131.0
2020-09-29 04:00:00+00:00,114.34,114.34,113.72,113.72,113.72,299.0
2020-09-30 04:00:00+00:00,114.96,115.2,114.96,115.2,115.2,386.0
2020-10-01 04:00:00+00:00,116.13,116.17,115.51,115.51,115.51,1064.0
2020-10-02 04:00:00+00:00,115.42,115.42,115.15,115.27,115.27,623.0
2020-10-05 04:00:00+00:00,119.21,119.59,119.05,119.59,119.59,942.0
2020-10-06 04:00:00+00:00,117.66,117.66,117.59,117.59,117.59,261.0
2020-10-07 04:00:00+00:00,119.62,119.75,119.49,119.49,119.49,800.0
2020-10-08 04:00:00+00:00,119.71,119.84,119.41,119.49,119.49,947.0
2020-10-09 04:00:00+00:00,119.89,120.31,118.78,118.78,118.78,2566.0
2020-10-12 04:00:00+00:00,118.42,118.85,117.5,117.51,117.51,2764.0
2020-10-13 04:00:00+00:00,117.7,117.82,116.35,116.93,116.93,2396.0
2020-10-14 04:00:00+00:00,116.5,116.9,114.63,115.23,115.23,4979.0
2020-10-15 04:00:00+00:00,114.28,114.62,113.34,113.9,113.9,1271.0
2020-10-16 04:00:00+00:00,115.44,115.59,114.3,114.64,114.64,1358.0
2020-10-19 04:00:00+00:00,114.1,114.31,113.7,114.06,114.06,1514.0
2020-10-20 04:00:00+00:00,117.49,118.69,117.49,118.4,118.4,2789.0
2020-10-21 04:00:00+00:00,116.45,116.47,115.36,115.61,115.61,1307.0
2020-10-22 04:00:00+00:00,116.21,116.21,114.24,114.69,114.69,1035.0
2020-10-23 04:00:00+00:00,114.61,114.74,113.54,113.71,113.71,1696.0
2020-10-26 04:00:00+00:00,109.67,109.67,108.61,108.61,108.61,4727.0
2020-10-27 04:00:00+00:00,108.92,108.92,106.89,107.51,107.51,5575.0
2020-10-28 04:00:00+00:00,110.24,111.52,108.09,108.18,108.18,5541.0
2020-10-29 04:00:00+00:00,106.58,107.81,106.58,107.81,107.81,1648.0
2020-10-30 04:00:00+00:00,106.76,107.16,106.46,106.97,106.97,766.0
2020-11-02 05:00:00+00:00,109.53,109.78,108.2,108.6,108.6,920.0
2020-11-03 05:00:00+00:00,109.31,109.48,107.91,108.16,108.16,2369.0
2020-11-04 05:00:00+00:00,108.69,110.83,108.63,109.85,109.85,2877.0
2020-11-05 05:00:00+00:00,110.46,110.6,108.28,108.28,108.28,1051.0
2020-11-06 05:00:00+00:00,108.29,109.3,108.29,109.3,109.3,2879.0
2020-11-09 05:00:00+00:00,112.56,113.32,111.8,112.35,112.35,2122.0
2020-11-10 05:00:00+00:00,109.62,110.09,109.62,109.67,109.67,1364.0
2020-11-11 05:00:00+00:00,110.79,110.93,110.08,110.08,110.08,3471.0
2020-11-12 05:00:00+00:00,111.77,111.77,109.54,110.56,110.56,2012.0
2020-11-13 05:00:00+00:00,111.36,112.45,110.85,111.99,111.99,2410.0
2020-11-16 05:00:00+00:00,114.27,116.03,114.01,115.86,115.86,2273.0
2020-11-17 05:00:00+00:00,116.45,116.93,116.12,116.12,116.12,835.0
2020-11-18 05:00:00+00:00,112.43,112.55,110.66,110.72,110.72,2626.0
2020-11-19 05:00:00+00:00,111.08,112.05,110.38,111.52,111.52,2143.0
2020-11-20 05:00:00+00:00,111.4,111.5,111.26,111.45,111.45,489.0
2020-11-23 05:00:00+00:00,110.52,110.52,109.12,109.77,109.77,1634.0
2020-11-24 05:00:00+00:00,116.08,116.21,114.29,115.82,115.82,2165.0
2020-11-25 05:00:00+00:00,120.35,120.35,118.74,119.49,119.49,1618.0
2020-11-27 05:00:00+00:00,121.36,121.36,120.88,121.24,121.24,1159.0
2020-11-30 05:00:00+00:00,122.19,122.37,119.87,120.56,120.56,4197.0
2020-12-01 05:00:00+00:00,118.51,118.52,117.28,117.44,117.44,1409.0
2020-12-02 05:00:00+00:00,116.6,116.66,116.0,116.41,116.41,1283.0
2020-12-03 05:00:00+00:00,115.56,115.73,115.01,115.73,115.73,1135.0
2020-12-04 05:00:00+00:00,115.65,116.54,115.65,116.04,116.04,953.0
2020-12-07 05:00:00+00:00,116.52,116.52,115.07,115.07,115.07,1044.0
2020-12-08 05:00:00+00:00,115.0,115.46,114.78,114.82,114.82,915.0
2020-12-09 05:00:00+00:00,114.98,115.21,114.98,115.06,115.06,532.0
2020-12-10 05:00:00+00:00,113.4,113.4,111.83,111.83,111.83,940.0
2020-12-11 05:00:00+00:00,112.33,113.58,112.33,113.58,113.58,532.0
2020-12-14 05:00:00+00:00,114.79,114.79,113.84,114.61,114.61,1224.0
2020-12-15 05:00:00+00:00,113.23,115.05,113.23,114.73,114.73,1956.0
2020-12-16 05:00:00+00:00,115.21,115.43,115.2,115.32,115.32,935.0
2020-12-17 05:00:00+00:00,119.28,119.89,119.14,119.66,119.66,662.0
2020-12-18 05:00:00+00:00,120.58,120.65,120.58,120.65,120.65,493.0
2020-12-21 05:00:00+00:00,116.23,116.23,114.67,115.83,115.83,1625.0
2020-12-22 05:00:00+00:00,117.48,117.97,117.37,117.71,117.71,1251.0
2020-12-23 05:00:00+00:00,120.41,122.28,120.41,121.16,121.16,2396.0
2020-12-24 05:00:00+00:00,126.28,126.28,125.85,126.02,126.02,883.0
2020-12-28 05:00:00+00:00,126.63,126.63,124.6,124.6,124.6,519.0
2020-12-29 05:00:00+00:00,127.0,127.0,125.05,125.19,125.19,728.0
2020-12-30 05:00:00+00:00,126.17,126.17,126.17,126.17,126.17,430.0
2020-12-31 05:00:00+00:00,125.35,125.79,125.35,125.72,125.72,727.0
2021-01-04 05:00:00+00:00,128.48,128.48,124.13,124.23,124.23,1236.0
2021-01-05 05:00:00+00:00,129.14,129.14,127.46,127.46,127.46,1712.0
2021-01-06 05:00:00+00:00,126.2,126.2,122.93,124.05,124.05,3652.0
2021-01-07 05:00:00+00:00,124.02,124.45,123.7,123.77,123.77,1902.0
2021-01-08 05:00:00+00:00,123.7,124.05,122.93,123.77,123.77,1155.0
2021-01-11 05:00:00+00:00,125.73,126.88,125.73,126.35,126.35,780.0
2021-01-12 05:00:00+00:00,129.18,129.88,128.27,129.88,129.88,2972.0
2021-01-13 05:00:00+00:00,130.5,131.59,130.22,131.45,131.45,905.0
2021-01-14 05:00:00+00:00,130.13,134.99,130.13,134.87,134.87,3626.0
2021-01-15 05:00:00+00:00,133.48,133.48,130.13,130.69,130.69,3014.0
2021-01-19 05:00:00+00:00,133.02,133.24,131.17,131.43,131.43,2069.0
2021-01-20 05:00:00+00:00,131.86,132.1,131.32,131.94,131.94,2530.0
2021-01-21 05:00:00+00:00,131.16,131.16,129.93,129.93,129.93,1713.0
2021-01-22 05:00:00+00:00,130.0,130.38,129.73,129.73,129.73,698.0
2021-01-25 05:00:00+00:00,127.77,128.71,127.01,127.01,127.01,644.0
2021-01-26 05:00:00+00:00,130.75,131.15,129.56,129.66,129.66,1166.0
2021-01-27 05:00:00+00:00,133.25,133.26,131.92,132.74,132.74,1789.0
2021-01-28 05:00:00+00:00,132.6,133.13,131.06,131.06,131.06,1412.0
2021-01-29 05:00:00+00:00,130.02,130.55,129.33,130.3,130.3,1345.0
2021-02-01 05:00:00+00:00,131.33,131.58,130.61,130.99,130.99,1636.0
2021-02-02 05:00:00+00:00,131.24,131.59,131.12,131.59,131.59,654.0
2021-02-03 05:00:00+00:00,133.62,134.63,133.61,134.42,134.42,1185.0
2021-02-04 05:00:00+00:00,134.25,134.86,134.25,134.54,134.54,662.0
2021-02-05 05:00:00+00:00,135.69,135.78,135.63,135.78,135.78,749.0
2021-02-08 05:00:00+00:00,136.41,138.04,136.41,137.46,137.46,905.0
2021-02-09 05:00:00+00:00,136.57,138.06,136.57,137.92,137.92,1471.0
2021-02-10 05:00:00+00:00,138.77,139.33,138.77,139.08,139.08,609.0
2021-02-11 05:00:00+00:00,137.85,138.21,137.36,138.21,138.21,789.0
2021-02-12 05:00:00+00:00,137.71,138.95,137.66,138.95,138.95,688.0
2021-02-16 05:00:00+00:00,137.01,138.48,137.01,137.96,137.96,1732.0
2021-02-17 05:00:00+00:00,135.43,136.34,135.37,136.21,136.21,939.0
2021-02-18 05:00:00+00:00,133.98,134.18,133.16,134.18,134.18,925.0
2021-02-19 05:00:00+00:00,134.21,135.08,134.16,134.7,134.7,1399.0
2021-02-22 05:00:00+00:00,132.81,133.16,132.75,132.93,132.93,558.0
2021-02-23 05:00:00+00:00,131.52,131.76,130.51,131.69,131.69,2381.0
2021-02-24 05:00:00+00:00,129.85,131.57,129.58,131.25,131.25,822.0
2021-02-25 05:00:00+00:00,127.83,127.83,124.14,124.35,124.35,1679.0
2021-02-26 05:00:00+00:00,123.82,123.82,122.75,123.34,123.34,1161.0
2021-03-01 05:00:00+00:00,126.65,129.08,126.65,127.97,127.97,1394.0
2021-03-02 05:00:00+00:00,128.76,129.11,128.23,128.86,128.86,1602.0
2021-03-03 05:00:00+00:00,128.94,128.94,127.79,128.11,128.11,1666.0
2021-03-04 05:00:00+00:00,126.87,126.87,124.92,125.84,125.84,1483.0
2021-03-05 05:00:00+00:00,123.89,126.36,123.89,126.36,126.36,1749.0
2021-03-08 05:00:00+00:00,125.61,126.04,125.5,125.57,125.57,1992.0
2021-03-09 05:00:00+00:00,127.46,130.01,127.46,130.01,130.01,1255.0
2021-03-10 05:00:00+00:00,130.13,130.84,130.13,130.84,130.84,491.0
2021-03-11 05:00:00+00:00,131.39,133.3,131.39,133.17,133.17,978.0
2021-03-12 05:00:00+00:00,133.39,133.96,132.86,133.96,133.96,2190.0
2021-03-15 04:00:00+00:00,135.05,136.69,134.42,136.69,136.69,3440.0
2021-03-16 04:00:00+00:00,135.89,135.95,135.37,135.65,135.65,1598.0
2021-03-17 04:00:00+00:00,133.92,135.56,133.92,135.18,135.18,2165.0
2021-03-18 04:00:00+00:00,131.88,131.88,129.7,129.74,129.74,2296.0
2021-03-19 04:00:00+00:00,128.58,130.52,128.58,130.52,130.52,561.0
2021-03-22 04:00:00+00:00,131.2,131.58,130.89,131.58,131.58,1089.0
2021-03-23 04:00:00+00:00,131.51,132.03,131.06,131.09,131.09,1177.0
2021-03-24 04:00:00+00:00,132.99,134.1,132.91,132.91,132.91,799.0
2021-03-25 04:00:00+00:00,130.73,131.83,129.79,131.83,131.83,859.0
2021-03-26 04:00:00+00:00,135.89,136.43,134.43,134.43,134.43,1362.0
2021-03-29 04:00:00+00:00,134.41,134.88,134.26,134.58,134.58,1017.0
2021-03-30 04:00:00+00:00,135.16,137.55,135.16,136.45,136.45,1712.0
2021-03-31 04:00:00+00:00,136.91,138.81,136.91,138.0,138.0,2262.0
2021-04-01 04:00:00+00:00,140.33,140.33,138.54,138.79,138.79,1210.0
2021-04-05 04:00:00+00:00,137.67,137.98,137.46,137.95,137.95,875.0
2021-04-06 04:00:00+00:00,137.36,138.27,137.36,137.81,137.81,928.0
2021-04-07 04:00:00+00:00,138.21,138.79,138.21,138.79,138.79,1716.0
2021-04-08 04:00:00+00:00,139.41,139.41,139.1,139.1,139.1,538.0
2021-04-09 04:00:00+00:00,139.38,139.49,139.38,139.49,139.49,635.0
2021-04-13 04:00:00+00:00,137.01,137.01,137.01,137.01,137.01,164.0
2021-04-15 04:00:00+00:00,137.46,137.46,137.46,137.46,137.46,163.0
2021-04-16 04:00:00+00:00,137.1,138.2,137.1,137.77,137.77,1551.0
2021-04-19 04:00:00+00:00,137.96,137.96,137.53,137.53,137.53,1503.0
2021-04-20 04:00:00+00:00,137.33,137.45,136.04,136.09,136.09,757.0
2021-04-21 04:00:00+00:00,136.49,137.18,136.49,136.65,136.65,912.0
2021-04-22 04:00:00+00:00,135.2,135.2,135.2,135.2,135.2,234.0
2021-04-27 04:00:00+00:00,134.87,134.97,134.82,134.97,134.97,339.0
2021-04-29 04:00:00+00:00,132.53,133.45,132.44,133.13,133.13,1355.0
2021-04-30 04:00:00+00:00,132.57,132.57,131.9,131.9,131.9,732.0
2021-05-03 04:00:00+00:00,131.7,131.7,131.15,131.15,131.15,508.0
