Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,60.715,62.46,60.28,62.305,62.305,63658.0
2020-07-28 04:00:00+00:00,61.45,61.71,59.59,59.65,59.65,37394.0
2020-07-29 04:00:00+00:00,60.25,60.79,59.83,60.14,60.14,36469.0
2020-07-30 04:00:00+00:00,59.255,59.825,58.57,59.69,59.69,28592.0
2020-07-31 04:00:00+00:00,59.975,59.975,58.35,59.43,59.43,12603.0
2020-08-03 04:00:00+00:00,59.55,60.955,59.48,60.84,60.84,16307.0
2020-08-04 04:00:00+00:00,62.13,64.165,61.295,64.0,64.0,30297.0
2020-08-05 04:00:00+00:00,63.71,65.72,62.5,65.64,65.64,39001.0
2020-08-06 04:00:00+00:00,65.15,65.15,63.21,64.415,64.415,51043.0
2020-08-07 04:00:00+00:00,69.44,78.39,69.44,72.87,72.87,190619.0
2020-08-10 04:00:00+00:00,73.02,74.86,71.56,72.52,72.52,102094.0
2020-08-11 04:00:00+00:00,72.24,72.24,69.53,70.25,70.25,75296.0
2020-08-12 04:00:00+00:00,70.12,74.89,70.12,73.64,73.64,19152.0
2020-08-13 04:00:00+00:00,73.745,76.44,73.58,75.71,75.71,29688.0
2020-08-14 04:00:00+00:00,75.51,76.125,74.035,74.34,74.34,30024.0
2020-08-17 04:00:00+00:00,74.885,75.47,73.34,73.59,73.59,47144.0
2020-08-18 04:00:00+00:00,73.84,74.89,73.03,74.36,74.36,35909.0
2020-08-19 04:00:00+00:00,74.59,77.495,74.59,75.845,75.845,30841.0
2020-08-20 04:00:00+00:00,74.72,75.27,73.45,73.66,73.66,34199.0
2020-08-21 04:00:00+00:00,73.72,74.715,73.605,74.05,74.05,37260.0
2020-08-24 04:00:00+00:00,74.93,76.67,74.08,76.5,76.5,49779.0
2020-08-25 04:00:00+00:00,77.17,78.08,74.84,77.16,77.16,40484.0
2020-08-26 04:00:00+00:00,78.24,80.02,77.01,78.27,78.27,65024.0
2020-08-27 04:00:00+00:00,78.2,79.18,77.05,77.535,77.535,45212.0
2020-08-28 04:00:00+00:00,77.71,81.79,77.71,79.99,79.99,69914.0
2020-08-31 04:00:00+00:00,80.05,80.65,76.19,76.57,76.57,85089.0
2020-09-01 04:00:00+00:00,76.56,78.44,76.56,78.395,78.395,18557.0
2020-09-02 04:00:00+00:00,78.86,78.86,76.1,77.355,77.355,20757.0
2020-09-03 04:00:00+00:00,76.315,76.315,71.845,72.44,72.44,96778.0
2020-09-04 04:00:00+00:00,72.35,72.66,67.5,72.08,72.08,52340.0
2020-09-08 04:00:00+00:00,69.34,71.905,68.535,69.335,69.335,21706.0
2020-09-09 04:00:00+00:00,70.565,72.07,70.18,71.8,71.8,15904.0
2020-09-10 04:00:00+00:00,72.625,72.98,69.72,70.0,70.0,20870.0
2020-09-11 04:00:00+00:00,70.755,71.69,69.71,69.935,69.935,26257.0
2020-09-14 04:00:00+00:00,70.29,71.595,70.225,71.55,71.55,19026.0
2020-09-15 04:00:00+00:00,72.7,74.0,72.17,72.89,72.89,49786.0
2020-09-16 04:00:00+00:00,72.99,74.685,71.89,71.89,71.89,21828.0
