Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02 04:00:00+00:00,0.8101,0.8101,0.8101,0.8101,0.8101,100.0
2021-06-10 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2021-06-22 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,112.0
2021-06-24 04:00:00+00:00,0.8393,0.8393,0.835,0.835,0.835,802.0
2021-06-28 04:00:00+00:00,0.8993,0.8993,0.8993,0.8993,0.8993,500.0
2021-06-30 04:00:00+00:00,0.9934,0.9934,0.9934,0.9934,0.9934,187.0
2021-07-02 04:00:00+00:00,0.9487,1.0,0.9487,1.0,1.0,200.0
2021-07-06 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,400.0
2021-07-07 04:00:00+00:00,1.0,1.0,0.985,1.0,1.0,900.0
2021-07-12 04:00:00+00:00,1.04,1.04,1.01,1.01,1.01,1100.0
2021-07-14 04:00:00+00:00,0.97,0.97,0.97,0.97,0.97,100.0
2021-07-20 04:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.9199,600.0
2021-07-21 04:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.9501,100.0
2021-07-27 04:00:00+00:00,0.9096,0.9096,0.9096,0.9096,0.9096,500.0
2021-07-28 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,100.0
2021-08-02 04:00:00+00:00,0.9,0.9,0.8799,0.8799,0.8799,487.0
2021-08-17 04:00:00+00:00,0.7795,0.7795,0.755,0.755,0.755,300.0
2021-08-18 04:00:00+00:00,0.8,0.8,0.8,0.8,0.8,400.0
2021-08-20 04:00:00+00:00,0.78,0.8,0.78,0.8,0.8,570.0
2021-08-24 04:00:00+00:00,0.7965,0.8,0.7965,0.8,0.8,1700.0
2021-08-25 04:00:00+00:00,0.82,0.8401,0.81,0.81,0.81,2400.0
2021-08-26 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,134.0
2021-09-01 04:00:00+00:00,0.716,0.716,0.716,0.716,0.716,167.0
2021-09-02 04:00:00+00:00,0.75,0.75,0.75,0.75,0.75,2261.0
2021-09-03 04:00:00+00:00,0.72,0.72,0.72,0.72,0.72,100.0
2021-09-07 04:00:00+00:00,0.7111,0.7111,0.7111,0.7111,0.7111,1662.0
2021-09-08 04:00:00+00:00,0.71,0.71,0.71,0.71,0.71,100.0
2021-09-10 04:00:00+00:00,0.782,0.782,0.71,0.71,0.71,786.0
2021-09-15 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,100.0
2021-10-18 04:00:00+00:00,0.72,0.72,0.72,0.72,0.72,223.0
2021-11-10 05:00:00+00:00,0.75,0.8,0.75,0.8,0.8,322.0
2021-11-17 05:00:00+00:00,0.798,0.798,0.798,0.798,0.798,100.0
2021-11-23 05:00:00+00:00,0.92,0.92,0.92,0.92,0.92,100.0
2022-01-21 05:00:00+00:00,0.54,0.5401,0.5,0.5,0.5,4261.0
2022-01-28 05:00:00+00:00,0.525,0.525,0.525,0.525,0.525,356.0
2022-01-31 05:00:00+00:00,0.5475,0.5475,0.5475,0.5475,0.5475,400.0
2022-02-07 05:00:00+00:00,0.5319,0.5319,0.5319,0.5319,0.5319,2700.0
2022-02-14 05:00:00+00:00,0.565,0.565,0.54,0.54,0.54,4720.0
2022-02-16 05:00:00+00:00,0.5468,0.5468,0.5468,0.5468,0.5468,800.0
2022-02-25 05:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.5099,200.0
2022-03-03 05:00:00+00:00,0.4603,0.4736,0.45,0.45,0.45,12410.0
2022-03-04 05:00:00+00:00,0.4101,0.4101,0.4002,0.4074,0.4074,1200.0
2022-03-07 05:00:00+00:00,0.4204,0.4204,0.4204,0.4204,0.4204,200.0
2022-03-16 04:00:00+00:00,0.33,0.33,0.3201,0.33,0.33,2200.0
2022-03-30 04:00:00+00:00,0.36,0.36,0.2739,0.2739,0.2739,1909.0
2022-04-04 04:00:00+00:00,0.37,0.37,0.37,0.37,0.37,100.0
2022-04-05 04:00:00+00:00,0.35,0.35,0.35,0.35,0.35,300.0
2022-04-18 04:00:00+00:00,0.345,0.345,0.345,0.345,0.345,200.0
2022-04-25 04:00:00+00:00,0.3387,0.3387,0.3387,0.3387,0.3387,1400.0
2022-04-26 04:00:00+00:00,0.3184,0.3258,0.3,0.3258,0.3258,800.0
2022-05-11 04:00:00+00:00,0.1811,0.1811,0.1811,0.1811,0.1811,100.0
2022-05-16 04:00:00+00:00,0.098,0.098,0.098,0.098,0.098,100.0
2022-05-24 04:00:00+00:00,0.2,0.2,0.2,0.2,0.2,22000.0
2022-05-25 04:00:00+00:00,0.2101,0.2101,0.2101,0.2101,0.2101,200.0
2022-06-15 04:00:00+00:00,0.12,0.12,0.1177,0.1177,0.1177,1000.0
2022-06-17 04:00:00+00:00,0.0725,0.0725,0.0701,0.0701,0.0701,500.0
2022-06-28 04:00:00+00:00,0.1,0.1,0.1,0.1,0.1,4900.0
2022-09-13 04:00:00+00:00,0.0448,0.0448,0.025,0.025,0.025,11400.0
2022-09-14 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-15 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-16 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-19 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-20 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-21 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-22 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-23 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-26 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-27 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-28 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-29 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-09-30 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-10-03 04:00:00+00:00,0.025,0.025,0.025,0.025,0.025,0.0
2022-10-04 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,3600.0
2022-10-05 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,0.0
2022-10-06 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,0.0
2022-10-07 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,0.0
2022-10-10 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,0.0
2022-10-11 04:00:00+00:00,0.04,0.04,0.04,0.04,0.04,0.0
