Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 04:00:00+00:00,240.83,243.3,240.83,241.79,241.79,155.0
2022-07-18 04:00:00+00:00,235.48,240.91,231.27,240.71,240.71,1434.0
2022-07-19 04:00:00+00:00,236.36,244.33,235.62,235.62,235.62,719.0
2022-07-20 04:00:00+00:00,233.42,237.29,231.57,234.26,234.26,3018.0
2022-07-21 04:00:00+00:00,225.36,225.5,210.0,210.39,210.39,6225.0
2022-07-22 04:00:00+00:00,207.56,211.72,204.19,210.54,210.54,2016.0
2022-07-25 04:00:00+00:00,210.83,214.11,210.27,213.87,213.87,2043.0
2022-07-26 04:00:00+00:00,215.48,221.93,214.75,221.2,221.2,1157.0
2022-07-27 04:00:00+00:00,216.16,218.22,207.02,207.9,207.9,1358.0
2022-07-28 04:00:00+00:00,203.6,208.68,201.74,202.87,202.87,1055.0
2022-07-29 04:00:00+00:00,203.35,203.75,191.91,191.91,191.91,1468.0
2022-08-01 04:00:00+00:00,187.37,191.77,182.38,190.74,190.74,1795.0
2022-08-02 04:00:00+00:00,193.28,193.77,185.85,186.73,186.73,865.0
2022-08-03 04:00:00+00:00,186.24,188.39,184.19,184.33,184.33,419.0
2022-08-04 04:00:00+00:00,182.62,185.36,182.62,184.09,184.09,330.0
2022-08-05 04:00:00+00:00,187.17,195.14,187.02,193.14,193.14,1082.0
2022-08-08 04:00:00+00:00,191.57,194.21,185.75,194.21,194.21,297.0
2022-08-09 04:00:00+00:00,197.54,201.1,197.54,200.27,200.27,339.0
2022-08-10 04:00:00+00:00,189.57,195.78,189.57,192.06,192.06,588.0
2022-08-11 04:00:00+00:00,192.6,196.95,191.33,196.95,196.95,406.0
2022-08-12 04:00:00+00:00,196.12,196.12,190.35,190.35,190.35,259.0
2022-08-15 04:00:00+00:00,183.75,184.77,179.49,181.25,181.25,987.0
2022-08-16 04:00:00+00:00,180.62,183.6,179.05,183.6,183.6,935.0
2022-08-17 04:00:00+00:00,185.31,186.0,183.06,184.82,184.82,340.0
2022-08-18 04:00:00+00:00,184.82,184.82,184.82,184.82,184.82,0.0
2022-08-19 04:00:00+00:00,189.96,189.96,189.96,189.96,189.96,25.0
2022-08-22 04:00:00+00:00,194.6,194.6,193.43,193.82,193.82,297.0
2022-08-23 04:00:00+00:00,189.86,190.1,188.0,189.17,189.17,369.0
2022-08-24 04:00:00+00:00,188.39,188.93,186.0,188.64,188.64,309.0
2022-08-25 04:00:00+00:00,185.17,191.33,185.17,191.33,191.33,304.0
2022-08-26 04:00:00+00:00,191.23,194.31,191.23,194.31,194.31,268.0
2022-08-29 04:00:00+00:00,197.63,198.61,195.43,196.7,196.7,307.0
2022-08-30 04:00:00+00:00,197.54,204.92,197.54,201.84,201.84,245.0
2022-08-31 04:00:00+00:00,202.52,202.52,200.03,202.47,202.47,74.0
2022-09-01 04:00:00+00:00,205.16,208.83,203.89,204.53,204.53,1414.0
2022-09-02 04:00:00+00:00,202.18,207.85,200.57,207.75,207.75,258.0
2022-09-06 04:00:00+00:00,206.14,209.27,203.89,203.89,203.89,208.0
2022-09-07 04:00:00+00:00,202.33,202.33,197.17,197.17,197.17,122.0
2022-09-08 04:00:00+00:00,198.86,198.86,194.26,194.26,194.26,96.0
2022-09-09 04:00:00+00:00,189.96,190.54,186.49,187.07,187.07,209.0
2022-09-12 04:00:00+00:00,183.84,185.02,183.84,184.14,184.14,103.0
2022-09-13 04:00:00+00:00,188.98,191.42,188.98,190.59,190.59,195.0
2022-09-14 04:00:00+00:00,187.22,187.22,182.57,185.7,185.7,643.0
2022-09-15 04:00:00+00:00,184.33,184.33,180.67,181.35,181.35,352.0
2022-09-16 04:00:00+00:00,185.9,187.02,183.7,183.7,183.7,351.0
2022-09-19 04:00:00+00:00,186.44,186.44,180.08,180.08,180.08,740.0
2022-09-20 04:00:00+00:00,180.57,181.25,177.54,179.69,179.69,217.0
2022-09-21 04:00:00+00:00,180.86,184.97,177.88,184.97,184.97,1805.0
2022-09-22 04:00:00+00:00,184.63,192.79,184.63,191.96,191.96,197.0
2022-09-23 04:00:00+00:00,197.68,202.13,197.68,200.91,200.91,1104.0
2022-09-26 04:00:00+00:00,203.94,203.94,195.58,199.3,199.3,1400.0
2022-09-27 04:00:00+00:00,194.65,199.34,192.4,195.43,195.43,715.0
2022-09-28 04:00:00+00:00,195.58,198.27,191.67,191.81,191.81,525.0
2022-09-29 04:00:00+00:00,195.92,206.53,195.92,205.9,205.9,706.0
2022-09-30 04:00:00+00:00,207.51,207.51,200.37,207.27,207.27,642.0
2022-10-03 04:00:00+00:00,216.07,226.33,216.07,225.5,225.5,3092.0
2022-10-04 04:00:00+00:00,217.97,223.06,212.79,220.96,220.96,1401.0
2022-10-05 04:00:00+00:00,222.86,232.89,222.86,227.17,227.17,367.0
2022-10-06 04:00:00+00:00,226.77,229.86,225.6,229.17,229.17,399.0
2022-10-07 04:00:00+00:00,235.48,244.38,233.33,244.13,244.13,433.0
2022-10-10 04:00:00+00:00,243.94,247.46,240.12,243.84,243.84,3069.0
2022-10-11 04:00:00+00:00,242.27,252.2,242.27,251.08,251.08,118.0
2022-10-12 04:00:00+00:00,252.35,255.62,248.7,250.93,250.93,446.0
2022-10-13 04:00:00+00:00,258.9,260.95,244.82,244.82,244.82,714.0
2022-10-14 04:00:00+00:00,242.71,264.18,242.71,263.74,263.74,314.0
2022-10-17 04:00:00+00:00,256.99,257.68,242.76,245.89,245.89,743.0
2022-10-18 04:00:00+00:00,236.65,245.65,236.65,244.52,244.52,200.0
2022-10-19 04:00:00+00:00,245.31,245.31,241.35,242.81,242.81,295.0
2022-10-20 04:00:00+00:00,256.8,261.39,250.34,257.33,257.33,676.0
2022-10-21 04:00:00+00:00,258.95,259.97,249.9,250.29,250.29,827.0
2022-10-24 04:00:00+00:00,259.05,265.79,255.28,255.28,255.28,130.0
2022-10-25 04:00:00+00:00,251.32,251.91,238.07,239.39,239.39,656.0
2022-10-26 04:00:00+00:00,236.31,237.43,231.42,237.09,237.09,568.0
2022-10-27 04:00:00+00:00,229.71,238.02,228.97,236.85,236.85,457.0
2022-10-28 04:00:00+00:00,241.83,244.57,234.01,234.01,234.01,494.0
2022-10-31 04:00:00+00:00,236.7,236.7,233.72,233.86,233.86,104.0
