Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,8375.0,8375.0,8375.0,8375.0,8375.0,0.0
2020-07-30 04:00:00+00:00,9105.0,9115.0,9040.0,9040.0,9040.0,0.0
2020-08-05 04:00:00+00:00,8390.0,8390.0,8390.0,8390.0,8390.0,0.0
2020-08-11 04:00:00+00:00,7150.0,7150.0,7150.0,7150.0,7150.0,0.0
2020-08-13 04:00:00+00:00,8165.0,8165.0,8165.0,8165.0,8165.0,0.0
2020-08-25 04:00:00+00:00,9030.0,9070.0,9030.0,9070.0,9070.0,0.0
2020-08-26 04:00:00+00:00,9440.0,9630.0,9440.0,9630.0,9630.0,1.0
2020-08-27 04:00:00+00:00,9845.0,9845.0,9845.0,9845.0,9845.0,0.0
2020-09-04 04:00:00+00:00,10455.0,10455.0,10455.0,10455.0,10455.0,0.0
2020-09-08 04:00:00+00:00,11410.0,11640.0,11410.0,11640.0,11640.0,0.0
2020-09-22 04:00:00+00:00,12190.0,12435.0,12190.0,12435.0,12435.0,0.0
2020-09-24 04:00:00+00:00,15790.0,15790.0,15260.0,15260.0,15260.0,0.0
2020-09-28 04:00:00+00:00,13970.0,13970.0,13970.0,13970.0,13970.0,0.0
2020-09-29 04:00:00+00:00,15140.0,15140.0,15140.0,15140.0,15140.0,0.0
2020-10-02 04:00:00+00:00,17410.0,17410.0,17410.0,17410.0,17410.0,0.0
2020-10-05 04:00:00+00:00,14960.0,15040.0,14960.0,15040.0,15040.0,0.0
2020-10-06 04:00:00+00:00,15130.0,15130.0,15130.0,15130.0,15130.0,0.0
2020-10-08 04:00:00+00:00,13225.0,13240.0,13220.0,13220.0,13220.0,1.0
2020-10-09 04:00:00+00:00,13495.0,13500.0,13495.0,13500.0,13500.0,0.0
2020-10-12 04:00:00+00:00,13500.0,13500.0,13500.0,13500.0,13500.0,0.0
2020-10-13 04:00:00+00:00,13630.0,13630.0,13630.0,13630.0,13630.0,0.0
2020-10-14 04:00:00+00:00,13305.0,13930.0,13305.0,13930.0,13930.0,1.0
