Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10 04:00:00+00:00,5.01,5.01,4.145,4.145,4.145,4741.0
2023-10-11 04:00:00+00:00,3.07,3.95,3.02,3.3,3.3,4024.0
2023-10-12 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,0.0
2023-10-13 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,0.0
2023-10-16 04:00:00+00:00,3.4,3.4,3.22,3.22,3.22,200.0
2023-10-17 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2023-10-18 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2023-10-19 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,100.0
2023-10-20 04:00:00+00:00,2.33,2.33,2.33,2.33,2.33,100.0
2023-10-23 04:00:00+00:00,2.1,2.1,2.1,2.1,2.1,100.0
2023-10-24 04:00:00+00:00,2.15,2.15,1.93,1.94,1.94,3500.0
2023-10-25 04:00:00+00:00,1.67,1.67,1.6,1.6,1.6,1057.0
2023-10-26 04:00:00+00:00,1.7,1.94,1.6,1.67,1.67,1872.0
2023-10-27 04:00:00+00:00,1.62,1.62,1.13,1.21,1.21,1981.0
2023-10-30 04:00:00+00:00,1.22,1.22,1.14,1.14,1.14,450.0
2023-10-31 04:00:00+00:00,1.3,1.3,1.18,1.27,1.27,796.0
2023-11-01 04:00:00+00:00,1.0,1.05,0.96,0.96,0.96,2982.0
2023-11-02 04:00:00+00:00,0.96,0.96,0.96,0.96,0.96,262.0
2023-11-03 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,141.0
2023-11-06 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.0
2023-11-07 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.0
2023-11-08 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.0
2023-11-09 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,0.0
2023-11-10 05:00:00+00:00,0.97,0.97,0.97,0.97,0.97,190.0
2023-11-13 05:00:00+00:00,0.94,1.05,0.94,1.05,1.05,500.0
2023-11-14 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,100.0
2023-11-15 05:00:00+00:00,0.93,0.93,0.93,0.93,0.93,100.0
2023-11-16 05:00:00+00:00,0.99,0.99,0.99,0.99,0.99,387.0
2023-11-17 05:00:00+00:00,1.16,2.01,1.1,1.58,1.58,14899.0
2023-11-20 05:00:00+00:00,1.48,1.98,1.48,1.98,1.98,2453.0
2023-11-21 05:00:00+00:00,1.79,1.875,1.68,1.875,1.875,605.0
2023-11-22 05:00:00+00:00,1.97,1.97,1.8,1.84,1.84,500.0
2023-11-24 05:00:00+00:00,1.84,1.84,1.84,1.84,1.84,0.0
2023-11-27 05:00:00+00:00,2.18,2.69,2.14,2.55,2.55,1825.0
2023-11-28 05:00:00+00:00,2.55,2.55,2.29,2.29,2.29,1557.0
2023-11-29 05:00:00+00:00,2.03,2.26,1.88,1.96,1.96,2666.0
2023-11-30 05:00:00+00:00,2.08,2.09,2.0,2.0,2.0,1245.0
2023-12-01 05:00:00+00:00,1.97,1.97,1.97,1.97,1.97,100.0
2023-12-04 05:00:00+00:00,1.97,1.97,1.97,1.97,1.97,0.0
2023-12-05 05:00:00+00:00,1.97,1.97,1.97,1.97,1.97,0.0
2023-12-06 05:00:00+00:00,2.04,2.09,2.04,2.09,2.09,400.0
2023-12-07 05:00:00+00:00,1.85,1.85,1.52,1.52,1.52,725.0
2023-12-08 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-12-11 05:00:00+00:00,1.54,1.54,1.54,1.54,1.54,101.0
2023-12-12 05:00:00+00:00,1.54,1.54,1.54,1.54,1.54,0.0
2023-12-13 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,100.0
2023-12-14 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,0.0
2023-12-15 05:00:00+00:00,2.0,2.35,1.675,1.92,1.92,6460.0
2023-12-18 05:00:00+00:00,1.76,1.98,1.76,1.81,1.81,894.0
2023-12-19 05:00:00+00:00,1.81,1.81,1.81,1.81,1.81,0.0
2023-12-20 05:00:00+00:00,1.66,1.66,1.63,1.63,1.63,396.0
2023-12-21 05:00:00+00:00,1.63,1.63,1.63,1.63,1.63,0.0
2023-12-22 05:00:00+00:00,1.61,1.63,1.59,1.59,1.59,2081.0
2023-12-26 05:00:00+00:00,1.53,1.53,1.53,1.53,1.53,100.0
2023-12-27 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,100.0
2023-12-28 05:00:00+00:00,1.53,1.53,1.53,1.53,1.53,100.0
2023-12-29 05:00:00+00:00,1.55,1.55,1.55,1.55,1.55,100.0
2024-01-02 05:00:00+00:00,1.58,1.58,1.58,1.58,1.58,100.0
2024-01-03 05:00:00+00:00,1.58,1.58,1.58,1.58,1.58,0.0
