Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,24.6,24.6,23.93,23.95,23.95,56.0
2020-07-30 04:00:00+00:00,35.65,149.7,26.6,86.05,86.05,105768.0
2020-07-31 04:00:00+00:00,62.4,66.5,36.9,36.9,36.9,1388.0
2020-08-03 04:00:00+00:00,31.8,51.2,31.8,39.0,39.0,3238.0
2020-08-04 04:00:00+00:00,35.3,38.5,35.3,36.1,36.1,902.0
2020-08-05 04:00:00+00:00,36.0,36.0,34.2,34.3,34.3,355.0
2020-08-06 04:00:00+00:00,32.0,33.2,32.0,32.3,32.3,110.0
2020-08-07 04:00:00+00:00,31.8,31.8,31.4,31.4,31.4,20.0
2020-08-10 04:00:00+00:00,33.7,33.7,32.0,32.0,32.0,172.0
2020-08-11 04:00:00+00:00,31.7,31.8,29.5,29.8,29.8,140.0
2020-08-12 04:00:00+00:00,29.6,31.3,29.6,30.0,30.0,185.0
2020-08-13 04:00:00+00:00,28.3,28.6,28.1,28.1,28.1,166.0
2020-08-14 04:00:00+00:00,28.8,28.8,28.2,28.2,28.2,153.0
2020-08-17 04:00:00+00:00,28.6,31.75,28.0,31.75,31.75,410.0
2020-08-18 04:00:00+00:00,30.0,30.0,28.9,29.1,29.1,72.0
2020-08-19 04:00:00+00:00,29.5,30.0,29.5,29.95,29.95,62.0
2020-08-20 04:00:00+00:00,29.6,29.8,29.6,29.7,29.7,50.0
2020-08-21 04:00:00+00:00,29.75,29.75,29.3,29.3,29.3,180.0
2020-08-24 04:00:00+00:00,27.8,27.8,27.8,27.8,27.8,83.0
2020-08-25 04:00:00+00:00,28.7,28.8,27.6,28.15,28.15,752.0
2020-08-26 04:00:00+00:00,28.6,28.8,28.4,28.8,28.8,565.0
2020-08-27 04:00:00+00:00,27.9,28.4,27.75,27.8,27.8,764.0
2020-08-28 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,50.0
2020-08-31 04:00:00+00:00,27.65,28.1,27.4,27.4,27.4,573.0
2020-09-01 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,35.0
2020-09-02 04:00:00+00:00,27.5,27.6,27.5,27.6,27.6,60.0
2020-09-03 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,21.0
2020-09-10 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,40.0
2020-09-11 04:00:00+00:00,34.7,35.7,26.7,29.1,29.1,3078.0
2020-09-14 04:00:00+00:00,28.5,29.2,27.8,29.2,29.2,1654.0
2020-09-15 04:00:00+00:00,28.7,29.0,28.7,29.0,29.0,60.0
2020-09-16 04:00:00+00:00,28.5,28.5,27.6,27.6,27.6,20.0
2020-09-17 04:00:00+00:00,28.0,28.0,27.1,27.1,27.1,165.0
2020-09-18 04:00:00+00:00,26.9,27.1,26.9,27.1,27.1,20.0
2020-09-21 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,10.0
2020-09-24 04:00:00+00:00,24.5,24.5,24.5,24.5,24.5,10.0
2020-09-29 04:00:00+00:00,25.35,25.4,25.35,25.4,25.4,39.0
2020-10-01 04:00:00+00:00,25.7,25.7,25.6,25.6,25.6,100.0
2020-10-09 04:00:00+00:00,28.65,28.65,28.65,28.65,28.65,100.0
2020-10-13 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,10.0
2020-10-14 04:00:00+00:00,28.5,31.1,28.5,30.05,30.05,192.0
2020-10-15 04:00:00+00:00,28.9,29.7,28.9,29.7,29.7,50.0
2020-10-16 04:00:00+00:00,29.6,29.6,29.0,29.0,29.0,366.0
2020-10-19 04:00:00+00:00,29.0,32.5,29.0,32.0,32.0,1095.0
2020-10-20 04:00:00+00:00,30.3,32.4,30.2,31.0,31.0,373.0
