Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06 05:00:00+00:00,0.388,0.388,0.3809,0.3816,0.3816,2001.0
2024-02-07 05:00:00+00:00,0.37,0.37,0.356,0.3635,0.3635,454.0
2024-02-08 05:00:00+00:00,0.369,0.369,0.3568,0.3568,0.3568,200.0
2024-02-09 05:00:00+00:00,0.3594,0.3594,0.3594,0.3594,0.3594,601.0
2024-02-12 05:00:00+00:00,0.355,0.355,0.355,0.355,0.355,487.0
2024-02-13 05:00:00+00:00,0.332,0.332,0.3307,0.3312,0.3312,1200.0
2024-02-14 05:00:00+00:00,0.3404,0.3404,0.3306,0.3306,0.3306,471.0
2024-02-15 05:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.3427,400.0
2024-02-16 05:00:00+00:00,0.3486,0.3501,0.3301,0.3301,0.3301,1589.0
2024-02-20 05:00:00+00:00,0.3301,0.3301,0.3301,0.3301,0.3301,0.0
2024-02-21 05:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.3079,108.0
2024-02-22 05:00:00+00:00,0.303,0.303,0.302,0.302,0.302,825.0
2024-02-23 05:00:00+00:00,0.303,0.304,0.303,0.304,0.304,423.0
2024-02-26 05:00:00+00:00,0.306,0.306,0.304,0.304,0.304,300.0
2024-02-27 05:00:00+00:00,0.306,0.306,0.306,0.306,0.306,400.0
2024-02-28 05:00:00+00:00,0.3298,0.3298,0.3295,0.3295,0.3295,631.0
2024-02-29 05:00:00+00:00,0.329,0.329,0.329,0.329,0.329,228.0
2024-03-01 05:00:00+00:00,0.321,0.321,0.3118,0.3118,0.3118,647.0
2024-03-04 05:00:00+00:00,0.3065,0.3113,0.3065,0.3113,0.3113,246.0
2024-03-05 05:00:00+00:00,0.3113,0.3113,0.3113,0.3113,0.3113,0.0
2024-03-06 05:00:00+00:00,0.319,0.319,0.308,0.308,0.308,300.0
2024-03-07 05:00:00+00:00,0.43,0.5107,0.33,0.36,0.36,8274.0
2024-03-08 05:00:00+00:00,0.1549,0.1847,0.1472,0.1717,0.1717,78678.0
2024-03-11 04:00:00+00:00,0.1699,0.1699,0.1457,0.1506,0.1506,12778.0
2024-03-12 04:00:00+00:00,0.154,0.1609,0.1455,0.1566,0.1566,12987.0
2024-03-13 04:00:00+00:00,0.1623,0.1623,0.1539,0.1563,0.1563,3244.0
2024-03-14 04:00:00+00:00,0.1586,0.1642,0.1518,0.1546,0.1546,3276.0
2024-03-15 04:00:00+00:00,0.1563,0.1664,0.156,0.1664,0.1664,3954.0
2024-03-18 04:00:00+00:00,0.1646,0.1722,0.1562,0.1636,0.1636,7351.0
2024-03-19 04:00:00+00:00,0.1601,0.1638,0.1582,0.1637,0.1637,6746.0
2024-03-20 04:00:00+00:00,0.1675,0.1695,0.1644,0.1644,0.1644,1750.0
2024-03-21 04:00:00+00:00,0.1619,0.1649,0.1615,0.1649,0.1649,908.0
2024-03-22 04:00:00+00:00,0.1621,0.1621,0.1601,0.1601,0.1601,2874.0
2024-03-25 04:00:00+00:00,0.161,0.166,0.161,0.1638,0.1638,400.0
2024-03-26 04:00:00+00:00,0.164,0.175,0.161,0.1725,0.1725,13121.0
2024-03-27 04:00:00+00:00,0.1725,0.1725,0.1725,0.1725,0.1725,0.0
2024-03-28 04:00:00+00:00,0.1661,0.1671,0.1582,0.1636,0.1636,5312.0
2024-04-01 04:00:00+00:00,0.174,0.175,0.1668,0.171,0.171,6732.0
2024-04-02 04:00:00+00:00,0.169,0.17,0.16,0.1634,0.1634,3028.0
2024-04-03 04:00:00+00:00,0.1653,0.1674,0.1653,0.1667,0.1667,729.0
2024-04-04 04:00:00+00:00,0.163,0.1663,0.1589,0.1589,0.1589,2233.0
2024-04-05 04:00:00+00:00,0.1626,0.1626,0.1601,0.1625,0.1625,1908.0
2024-04-08 04:00:00+00:00,0.161,0.161,0.161,0.161,0.161,100.0
2024-04-09 04:00:00+00:00,0.16,0.17,0.16,0.167,0.167,10998.0
2024-04-10 04:00:00+00:00,0.161,0.161,0.161,0.161,0.161,1137.0
2024-04-11 04:00:00+00:00,0.1648,0.1648,0.1648,0.1648,0.1648,400.0
2024-04-12 04:00:00+00:00,0.1598,0.1598,0.1598,0.1598,0.1598,628.0
2024-04-15 04:00:00+00:00,0.1585,0.1585,0.1585,0.1585,0.1585,789.0
