Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,16.32,16.32,16.23,16.23,16.23,1600.0
2020-08-17 04:00:00+00:00,15.43,15.88,15.38,15.88,15.88,1200.0
2020-08-21 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,300.0
2020-08-25 04:00:00+00:00,15.32,15.32,15.32,15.32,15.32,100.0
2020-08-28 04:00:00+00:00,15.03,15.27,15.03,15.27,15.27,600.0
2020-08-31 04:00:00+00:00,15.44,15.44,15.43,15.43,15.43,265.0
2020-09-02 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,116.0
2020-09-10 04:00:00+00:00,15.68,15.68,15.68,15.68,15.68,100.0
2020-09-18 04:00:00+00:00,16.57,16.57,16.57,16.57,16.57,200.0
2020-09-21 04:00:00+00:00,15.5,15.5,15.1,15.1,15.1,206.0
2020-10-05 04:00:00+00:00,16.5,16.61,16.36,16.54,16.54,1116.0
2020-10-06 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,100.0
2020-10-07 04:00:00+00:00,17.02,17.47,17.02,17.47,17.47,311.0
2020-10-08 04:00:00+00:00,18.2,18.82,18.2,18.82,18.82,200.0
2020-10-09 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,200.0
2020-10-12 04:00:00+00:00,19.03,19.03,19.0,19.0,19.0,700.0
2020-10-13 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2020-10-14 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,362.0
2020-10-15 04:00:00+00:00,17.54,17.54,17.54,17.54,17.54,130.0
2020-10-21 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,100.0
2020-10-27 04:00:00+00:00,16.76,16.76,16.51,16.51,16.51,500.0
2020-10-28 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,300.0
2020-10-29 04:00:00+00:00,15.02,15.68,15.02,15.68,15.68,214.0
2020-10-30 04:00:00+00:00,15.03,15.03,14.82,14.82,14.82,200.0
2020-11-04 05:00:00+00:00,18.4,18.4,18.4,18.4,18.4,350.0
2020-11-05 05:00:00+00:00,18.98,19.01,18.25,18.31,18.31,500.0
2020-11-09 05:00:00+00:00,19.99,19.99,19.07,19.73,19.73,809.0
2020-11-12 05:00:00+00:00,19.28,19.28,18.8,19.0,19.0,922.0
2020-11-13 05:00:00+00:00,19.82,20.1,19.82,20.1,20.1,350.0
2020-11-16 05:00:00+00:00,19.78,19.78,19.78,19.78,19.78,100.0
2020-11-18 05:00:00+00:00,19.97,19.98,19.97,19.98,19.98,310.0
2020-11-23 05:00:00+00:00,19.36,19.42,19.21,19.21,19.21,1100.0
2020-11-27 05:00:00+00:00,19.59,19.61,19.59,19.61,19.61,244.0
2020-11-30 05:00:00+00:00,19.31,19.31,18.9,18.95,18.95,631.0
2020-12-02 05:00:00+00:00,19.11,19.12,19.11,19.12,19.12,228.0
2020-12-03 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2020-12-04 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,187.0
2020-12-07 05:00:00+00:00,20.37,20.38,20.37,20.38,20.38,200.0
2020-12-08 05:00:00+00:00,20.3,20.3,20.3,20.3,20.3,100.0
2020-12-09 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2020-12-10 05:00:00+00:00,20.28,20.28,20.28,20.28,20.28,128.0
2020-12-11 05:00:00+00:00,20.27,20.27,19.52,19.52,19.52,446.0
2020-12-14 05:00:00+00:00,21.7,22.03,21.66,21.84,21.84,616.0
2020-12-15 05:00:00+00:00,21.35,22.47,21.35,22.47,22.47,1900.0
2020-12-16 05:00:00+00:00,23.13,23.16,22.52,22.52,22.52,1287.0
2020-12-18 05:00:00+00:00,22.08,22.08,22.08,22.08,22.08,100.0
2020-12-21 05:00:00+00:00,21.24,21.85,21.24,21.85,21.85,365.0
2020-12-22 05:00:00+00:00,22.31,22.31,22.31,22.31,22.31,100.0
2020-12-23 05:00:00+00:00,22.84,23.16,22.84,23.16,23.16,200.0
2020-12-24 05:00:00+00:00,23.69,23.69,23.62,23.62,23.62,200.0
2020-12-28 05:00:00+00:00,24.06,24.1,23.84,23.84,23.84,348.0
2020-12-29 05:00:00+00:00,23.14,23.14,22.97,22.97,22.97,507.0
2020-12-31 05:00:00+00:00,24.14,24.15,24.14,24.15,24.15,200.0
2021-01-04 05:00:00+00:00,23.5,23.5,22.97,23.31,23.31,400.0
2021-01-05 05:00:00+00:00,23.6,23.93,23.42,23.89,23.89,4368.0
2021-01-06 05:00:00+00:00,24.15,25.08,24.15,24.48,24.48,1100.0
2021-01-07 05:00:00+00:00,24.6,26.26,24.6,26.26,26.26,329.0
2021-01-08 05:00:00+00:00,25.77,26.11,25.56,26.11,26.11,1666.0
2021-01-11 05:00:00+00:00,26.38,27.21,26.38,27.12,27.12,300.0
2021-01-12 05:00:00+00:00,27.46,27.46,27.46,27.46,27.46,249.0
2021-01-14 05:00:00+00:00,27.04,27.04,27.04,27.04,27.04,109.0
2021-01-20 05:00:00+00:00,27.71,27.71,26.66,26.87,26.87,616.0
2021-01-21 05:00:00+00:00,25.56,26.07,25.56,26.07,26.07,1888.0
2021-01-22 05:00:00+00:00,25.37,26.4,25.37,26.4,26.4,400.0
2021-01-25 05:00:00+00:00,26.93,27.07,26.93,27.07,27.07,200.0
2021-01-26 05:00:00+00:00,27.8,27.88,27.31,27.31,27.31,783.0
2021-01-27 05:00:00+00:00,24.95,25.71,24.79,24.79,24.79,300.0
2021-01-28 05:00:00+00:00,25.5,25.5,25.5,25.5,25.5,100.0
2021-01-29 05:00:00+00:00,25.53,25.53,24.08,24.08,24.08,600.0
2021-02-01 05:00:00+00:00,24.65,25.62,24.65,25.52,25.52,300.0
2021-02-02 05:00:00+00:00,26.23,26.23,26.23,26.23,26.23,100.0
2021-02-04 05:00:00+00:00,26.83,26.83,26.83,26.83,26.83,100.0
2021-02-05 05:00:00+00:00,27.45,27.45,26.81,26.81,26.81,200.0
2021-02-08 05:00:00+00:00,28.39,28.39,28.39,28.39,28.39,100.0
2021-02-09 05:00:00+00:00,29.14,29.14,29.12,29.12,29.12,200.0
2021-02-10 05:00:00+00:00,29.89,29.89,29.88,29.88,29.88,205.0
2021-02-11 05:00:00+00:00,29.58,29.58,29.42,29.57,29.57,369.0
2021-02-12 05:00:00+00:00,29.84,29.84,29.84,29.84,29.84,105.0
2021-02-16 05:00:00+00:00,29.54,29.54,29.49,29.49,29.49,227.0
2021-02-17 05:00:00+00:00,28.96,28.96,28.96,28.96,28.96,100.0
2021-02-18 05:00:00+00:00,29.72,29.72,28.81,28.81,28.81,200.0
2021-02-19 05:00:00+00:00,29.23,29.23,29.23,29.23,29.23,100.0
2021-02-24 05:00:00+00:00,28.66,28.79,28.66,28.79,28.79,400.0
2021-02-26 05:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2021-03-08 05:00:00+00:00,24.53,24.53,24.53,24.53,24.53,100.0
2021-03-09 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,100.0
2021-03-11 05:00:00+00:00,26.6,26.62,26.6,26.62,26.62,200.0
2021-03-17 04:00:00+00:00,26.72,26.72,26.72,26.72,26.72,197.0
2021-03-29 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,152.0
2021-03-31 04:00:00+00:00,21.32,21.32,21.32,21.32,21.32,100.0
2021-04-14 04:00:00+00:00,19.71,19.71,19.71,19.71,19.71,100.0
2021-04-16 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,275.0
2021-04-21 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,109.0
2021-04-27 04:00:00+00:00,20.5,20.5,20.5,20.5,20.5,100.0
2021-04-29 04:00:00+00:00,19.84,19.84,19.84,19.84,19.84,100.0
2021-05-03 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,135.0
2021-05-04 04:00:00+00:00,18.87,18.87,18.47,18.47,18.47,479.0
2021-05-05 04:00:00+00:00,18.97,18.97,18.68,18.68,18.68,293.0
2021-05-06 04:00:00+00:00,18.25,18.35,17.61,18.35,18.35,780.0
2021-05-07 04:00:00+00:00,19.46,19.46,19.07,19.07,19.07,658.0
2021-05-10 04:00:00+00:00,18.91,19.16,18.69,18.69,18.69,424.0
2021-05-11 04:00:00+00:00,18.5,18.87,18.5,18.87,18.87,300.0
2021-05-12 04:00:00+00:00,19.21,19.21,19.0,19.02,19.02,501.0
2021-05-13 04:00:00+00:00,18.98,19.07,18.98,19.07,19.07,200.0
2021-05-14 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,289.0
2021-05-18 04:00:00+00:00,19.94,20.4,19.94,20.23,20.23,449.0
2021-05-19 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,200.0
2021-05-20 04:00:00+00:00,20.74,20.94,20.69,20.94,20.94,483.0
2021-05-21 04:00:00+00:00,21.25,21.51,21.08,21.11,21.11,800.0
2021-05-24 04:00:00+00:00,21.21,21.25,20.87,20.87,20.87,550.0
2021-05-25 04:00:00+00:00,20.82,20.82,20.48,20.48,20.48,669.0
2021-05-26 04:00:00+00:00,20.41,20.73,20.41,20.73,20.73,460.0
2021-05-27 04:00:00+00:00,20.91,21.25,20.91,21.25,21.25,900.0
2021-06-01 04:00:00+00:00,20.68,20.7,20.45,20.7,20.7,727.0
2021-06-02 04:00:00+00:00,21.16,21.16,20.82,20.82,20.82,1024.0
2021-06-03 04:00:00+00:00,20.4,20.4,20.39,20.39,20.39,400.0
2021-06-04 04:00:00+00:00,21.59,21.61,21.59,21.61,21.61,408.0
2021-06-07 04:00:00+00:00,22.53,22.97,22.53,22.97,22.97,646.0
2021-06-08 04:00:00+00:00,22.58,22.58,22.11,22.11,22.11,471.0
2021-06-09 04:00:00+00:00,23.01,23.08,23.01,23.08,23.08,569.0
2021-06-10 04:00:00+00:00,23.94,24.59,23.94,24.59,24.59,596.0
2021-06-11 04:00:00+00:00,24.06,24.15,24.06,24.15,24.15,290.0
2021-06-14 04:00:00+00:00,24.65,24.69,24.17,24.17,24.17,1074.0
2021-06-15 04:00:00+00:00,23.71,23.71,23.69,23.69,23.69,400.0
2021-06-16 04:00:00+00:00,23.91,23.94,23.91,23.94,23.94,200.0
2021-06-17 04:00:00+00:00,23.29,23.56,23.29,23.47,23.47,774.0
2021-06-21 04:00:00+00:00,22.63,23.22,22.62,23.22,23.22,300.0
2021-06-22 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,255.0
2021-06-23 04:00:00+00:00,22.72,22.82,22.72,22.82,22.82,340.0
2021-06-24 04:00:00+00:00,23.71,23.71,23.54,23.54,23.54,238.0
2021-06-28 04:00:00+00:00,23.61,23.61,23.61,23.61,23.61,100.0
2021-06-30 04:00:00+00:00,22.94,22.94,22.94,22.94,22.94,197.0
2021-07-01 04:00:00+00:00,23.56,23.56,23.34,23.34,23.34,334.0
2021-07-07 04:00:00+00:00,22.84,22.88,22.75,22.83,22.83,400.0
2021-07-08 04:00:00+00:00,22.84,22.84,22.84,22.84,22.84,132.0
2021-07-12 04:00:00+00:00,23.22,23.22,23.2,23.2,23.2,200.0
2021-07-13 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,200.0
2021-07-14 04:00:00+00:00,21.64,21.64,21.28,21.32,21.32,301.0
2021-07-16 04:00:00+00:00,20.15,20.15,19.68,19.68,19.68,500.0
2021-07-19 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,209.0
2021-07-20 04:00:00+00:00,21.02,21.02,21.01,21.01,21.01,605.0
2021-07-21 04:00:00+00:00,21.94,22.54,21.94,22.54,22.54,202.0
2021-07-22 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,162.0
2021-07-29 04:00:00+00:00,23.51,23.51,23.01,23.01,23.01,723.0
