Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09 05:00:00+00:00,10.35,10.43,10.25,10.255,10.255,189275.0
2021-03-10 05:00:00+00:00,10.305,10.31,10.18,10.2,10.2,32278.0
2021-03-11 05:00:00+00:00,10.35,10.4,10.29,10.31,10.31,9828.0
2021-03-12 05:00:00+00:00,10.4,10.45,10.38,10.435,10.435,7233.0
2021-03-15 04:00:00+00:00,10.4,10.4,10.365,10.4,10.4,37201.0
2021-03-16 04:00:00+00:00,10.41,10.44,10.39,10.415,10.415,62900.0
2021-03-17 04:00:00+00:00,10.405,10.405,10.35,10.35,10.35,1084.0
2021-03-19 04:00:00+00:00,10.27,10.32,10.24,10.32,10.32,3165.0
2021-03-22 04:00:00+00:00,10.3,10.3,10.275,10.275,10.275,500.0
2021-03-23 04:00:00+00:00,10.275,10.29,10.17,10.17,10.17,10324.0
2021-03-24 04:00:00+00:00,10.11,10.11,9.99,10.05,10.05,5900.0
2021-03-25 04:00:00+00:00,9.96,10.15,9.955,10.15,10.15,4148.0
2021-03-29 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,2600.0
2021-03-30 04:00:00+00:00,10.085,10.09,10.07,10.09,10.09,1700.0
2021-03-31 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,306.0
2021-04-01 04:00:00+00:00,10.07,10.1,10.07,10.1,10.1,3900.0
2021-04-06 04:00:00+00:00,10.045,10.05,10.045,10.05,10.05,1100.0
2021-04-07 04:00:00+00:00,10.1,10.2,10.1,10.17,10.17,10911.0
2021-04-08 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,540.0
2021-04-12 04:00:00+00:00,10.15,10.17,10.15,10.16,10.16,631.0
2021-04-14 04:00:00+00:00,10.2,10.27,10.2,10.25,10.25,3500.0
2021-04-15 04:00:00+00:00,10.24,10.25,10.24,10.25,10.25,200.0
2021-04-19 04:00:00+00:00,10.22,10.22,10.19,10.2,10.2,500.0
2021-04-20 04:00:00+00:00,10.15,10.2,10.15,10.2,10.2,520.0
2021-04-21 04:00:00+00:00,10.19,10.23,10.19,10.23,10.23,400.0
2021-04-23 04:00:00+00:00,10.29,10.61,10.29,10.51,10.51,9864.0
2021-04-26 04:00:00+00:00,10.43,10.5,10.4,10.445,10.445,7982.0
2021-04-27 04:00:00+00:00,10.37,10.44,10.31,10.31,10.31,1596.0
2021-04-28 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,500.0
2021-04-29 04:00:00+00:00,10.31,10.31,10.28,10.3,10.3,600.0
2021-04-30 04:00:00+00:00,10.33,10.38,10.33,10.38,10.38,700.0
2021-05-03 04:00:00+00:00,10.36,10.36,10.16,10.16,10.16,7710.0
2021-05-04 04:00:00+00:00,10.155,10.16,10.02,10.16,10.16,22549.0
2021-05-05 04:00:00+00:00,10.125,10.14,10.125,10.14,10.14,300.0
2021-05-06 04:00:00+00:00,10.16,10.19,10.125,10.19,10.19,2141.0
2021-05-07 04:00:00+00:00,10.2,10.2,10.17,10.2,10.2,1464.0
2021-05-11 04:00:00+00:00,10.07,10.07,10.07,10.07,10.07,800.0
2021-05-12 04:00:00+00:00,10.06,10.06,10.01,10.01,10.01,10901.0
2021-05-13 04:00:00+00:00,9.97,9.97,9.96,9.96,9.96,1500.0
2021-05-18 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,300.0
2021-05-19 04:00:00+00:00,9.94,9.95,9.94,9.95,9.95,6900.0
2021-05-20 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,200.0
2021-05-25 04:00:00+00:00,9.99,9.99,9.98,9.98,9.98,500.0
2021-05-26 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2021-06-01 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,240.0
2021-06-02 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,100.0
2021-06-03 04:00:00+00:00,9.9,10.0,9.9,10.0,10.0,4960.0
2021-06-04 04:00:00+00:00,9.99,10.0,9.99,10.0,10.0,406.0
2021-06-08 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,300.0
2021-06-09 04:00:00+00:00,9.965,9.97,9.965,9.97,9.97,6300.0
2021-06-10 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,335.0
2021-06-11 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2021-06-16 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-06-18 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,249.0
2021-06-21 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,700.0
2021-06-22 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,803.0
2021-07-02 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,125.0
2021-07-06 04:00:00+00:00,9.94,9.94,9.905,9.915,9.915,420.0
2021-07-07 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,100.0
2021-07-08 04:00:00+00:00,9.91,9.95,9.91,9.95,9.95,500.0
2021-07-09 04:00:00+00:00,9.95,9.95,9.94,9.95,9.95,570.0
2021-07-12 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,126.0
2021-07-19 04:00:00+00:00,9.92,9.95,9.92,9.95,9.95,300.0
2021-07-20 04:00:00+00:00,9.9,9.915,9.9,9.91,9.91,600.0
2021-07-21 04:00:00+00:00,9.92,9.92,9.905,9.905,9.905,300.0
2021-07-29 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
