Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.51,28.51,26.955,26.99,26.99,5074.0
2020-07-28 04:00:00+00:00,26.64,28.65,26.54,28.15,28.15,6469.0
2020-07-29 04:00:00+00:00,29.69,32.91,29.69,31.55,31.55,21843.0
2020-07-30 04:00:00+00:00,32.44,33.535,31.81,33.16,33.16,15983.0
2020-07-31 04:00:00+00:00,33.54,35.61,32.02,32.22,32.22,30782.0
2020-08-03 04:00:00+00:00,33.25,33.25,31.785,32.36,32.36,14352.0
2020-08-04 04:00:00+00:00,32.22,34.04,32.22,33.05,33.05,11772.0
2020-08-05 04:00:00+00:00,33.69,35.06,33.2,35.05,35.05,17298.0
2020-08-06 04:00:00+00:00,35.04,36.205,34.8,34.92,34.92,8468.0
2020-08-07 04:00:00+00:00,31.935,34.18,31.87,33.2,33.2,76992.0
2020-08-10 04:00:00+00:00,32.915,34.48,32.235,33.27,33.27,22302.0
2020-08-11 04:00:00+00:00,33.115,33.885,32.16,33.43,33.43,12163.0
2020-08-12 04:00:00+00:00,33.71,34.17,32.88,34.14,34.14,11099.0
2020-08-13 04:00:00+00:00,34.665,37.68,33.88,37.38,37.38,10991.0
2020-08-14 04:00:00+00:00,37.02,37.02,34.97,35.185,35.185,9739.0
2020-08-17 04:00:00+00:00,34.97,35.05,34.48,34.695,34.695,9337.0
2020-08-18 04:00:00+00:00,34.85,35.13,34.58,34.93,34.93,6918.0
2020-08-19 04:00:00+00:00,35.03,37.575,34.82,36.33,36.33,17404.0
2020-08-20 04:00:00+00:00,35.26,37.12,35.26,36.74,36.74,5295.0
2020-08-21 04:00:00+00:00,37.645,37.645,35.93,36.095,36.095,6973.0
2020-08-24 04:00:00+00:00,36.455,36.455,35.08,35.24,35.24,2898.0
2020-08-25 04:00:00+00:00,35.42,36.595,35.42,36.36,36.36,5495.0
2020-08-26 04:00:00+00:00,36.1,36.94,35.955,35.96,35.96,3897.0
2020-08-27 04:00:00+00:00,35.24,35.24,34.52,34.875,34.875,8572.0
2020-08-28 04:00:00+00:00,34.66,35.32,34.66,35.2,35.2,14091.0
2020-08-31 04:00:00+00:00,35.44,36.23,35.31,35.59,35.59,4528.0
2020-09-01 04:00:00+00:00,35.24,35.59,34.87,35.44,35.44,4234.0
2020-09-02 04:00:00+00:00,34.9,35.03,34.2,35.03,35.03,3862.0
2020-09-03 04:00:00+00:00,34.05,34.05,32.41,32.68,32.68,5944.0
2020-09-04 04:00:00+00:00,32.74,32.74,30.1,31.04,31.04,6086.0
2020-09-08 04:00:00+00:00,30.58,31.685,29.8,30.75,30.75,10560.0
2020-09-09 04:00:00+00:00,31.68,32.335,31.385,31.78,31.78,9388.0
2020-09-10 04:00:00+00:00,32.32,33.135,31.98,32.08,32.08,4244.0
2020-09-11 04:00:00+00:00,32.0,32.14,31.64,31.71,31.71,3008.0
2020-09-14 04:00:00+00:00,32.91,33.465,32.62,33.34,33.34,4567.0
2020-09-15 04:00:00+00:00,33.745,33.845,32.865,33.305,33.305,3834.0
2020-09-16 04:00:00+00:00,33.365,34.2,33.24,33.24,33.24,5715.0
2020-09-17 04:00:00+00:00,32.97,33.34,32.725,33.2,33.2,3376.0
2020-09-18 04:00:00+00:00,33.775,33.96,32.95,33.84,33.84,6160.0
2020-09-21 04:00:00+00:00,32.74,33.26,32.74,33.02,33.02,2618.0
2020-09-22 04:00:00+00:00,32.295,33.3,32.2,33.3,33.3,2879.0
2020-09-23 04:00:00+00:00,33.7,33.7,32.805,32.805,32.805,875.0
2020-09-24 04:00:00+00:00,32.15,32.21,31.255,31.57,31.57,3404.0
2020-09-25 04:00:00+00:00,32.245,32.79,31.835,32.785,32.785,4384.0
2020-09-28 04:00:00+00:00,32.76,33.455,32.405,32.91,32.91,8654.0
2020-09-29 04:00:00+00:00,33.34,34.65,33.34,33.83,33.83,3013.0
2020-09-30 04:00:00+00:00,33.885,34.12,33.23,33.8,33.8,3425.0
