Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,28.64,28.64,28.64,28.64,28.64,100.0
2020-10-02 04:00:00+00:00,29.59,29.59,29.59,29.59,29.59,400.0
2020-10-08 04:00:00+00:00,30.37,30.37,30.37,30.37,30.37,800.0
2020-10-15 04:00:00+00:00,30.43,30.43,30.43,30.43,30.43,201.0
2020-10-21 04:00:00+00:00,30.44,30.58,30.44,30.58,30.58,200.0
2020-10-26 04:00:00+00:00,29.83,29.86,29.79,29.86,29.86,300.0
2020-11-05 05:00:00+00:00,31.04,31.04,31.04,31.04,31.04,100.0
2020-11-11 05:00:00+00:00,31.28,31.34,31.28,31.34,31.34,200.0
2020-11-12 05:00:00+00:00,31.16,31.16,31.14,31.14,31.14,200.0
2020-11-17 05:00:00+00:00,31.59,31.59,31.59,31.59,31.59,100.0
2021-01-04 05:00:00+00:00,33.78,33.78,33.68,33.68,33.68,479.0
2021-01-19 05:00:00+00:00,34.08,34.2,34.08,34.2,34.2,1000.0
2021-01-20 05:00:00+00:00,34.6,34.68,34.6,34.68,34.68,800.0
2021-02-05 05:00:00+00:00,35.09,35.09,35.09,35.09,35.09,175.0
2021-02-09 05:00:00+00:00,35.43,35.43,35.43,35.43,35.43,124.0
2021-03-16 04:00:00+00:00,35.52,35.52,35.51,35.51,35.51,200.0
2021-03-31 04:00:00+00:00,35.24,35.24,35.24,35.24,35.24,100.0
2021-04-06 04:00:00+00:00,36.08,36.23,36.08,36.16,36.16,1000.0
2021-04-08 04:00:00+00:00,36.39,36.39,36.39,36.39,36.39,142.0
2021-04-19 04:00:00+00:00,37.13,37.13,37.13,37.13,37.13,100.0
2021-04-28 04:00:00+00:00,37.49,37.49,37.45,37.45,37.45,300.0
2021-04-30 04:00:00+00:00,37.22,37.22,37.17,37.17,37.17,985.0
2021-06-07 04:00:00+00:00,37.22,37.22,37.22,37.22,37.22,100.0
2021-07-02 04:00:00+00:00,38.85,38.85,38.85,38.85,38.85,300.0
2021-07-08 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,131.0
2021-08-03 04:00:00+00:00,39.14,39.14,39.14,39.14,39.14,100.0
2021-08-19 04:00:00+00:00,39.11,39.11,39.11,39.11,39.11,102.0
2021-08-23 04:00:00+00:00,39.91,39.91,39.91,39.91,39.91,600.0
2021-08-24 04:00:00+00:00,40.02,40.02,40.02,40.02,40.02,207.0
2021-09-07 04:00:00+00:00,40.31,40.35,40.31,40.35,40.35,585.0
2021-09-22 04:00:00+00:00,39.36,39.36,39.36,39.36,39.36,177.0
2021-11-03 04:00:00+00:00,42.03,42.03,42.03,42.03,42.03,101.0
2021-11-09 05:00:00+00:00,42.73,42.73,42.73,42.73,42.73,177.0
2021-12-01 05:00:00+00:00,41.54,41.54,41.54,41.54,41.54,100.0
2022-01-10 05:00:00+00:00,39.81,40.52,39.81,40.52,40.52,366.0
2022-01-11 05:00:00+00:00,40.85,40.85,40.85,40.85,40.85,138.0
2022-01-18 05:00:00+00:00,40.07,40.07,40.07,40.07,40.07,212.0
2022-01-25 05:00:00+00:00,37.19,37.19,37.19,37.19,37.19,300.0
2022-01-31 05:00:00+00:00,38.93,38.93,38.93,38.93,38.93,100.0
2022-02-11 05:00:00+00:00,38.46,38.46,38.46,38.46,38.46,100.0
2022-02-25 05:00:00+00:00,37.67,37.67,37.67,37.67,37.67,103.0
2022-03-02 05:00:00+00:00,37.86,37.86,37.86,37.86,37.86,202.0
2022-03-09 05:00:00+00:00,36.81,36.81,36.81,36.81,36.81,300.0
2022-03-14 04:00:00+00:00,35.29,35.29,35.29,35.29,35.29,290.0
2022-03-24 04:00:00+00:00,38.5,38.5,38.5,38.5,38.5,200.0
2022-04-01 04:00:00+00:00,39.16,39.16,39.16,39.16,39.16,133.0
2022-05-05 04:00:00+00:00,34.7,34.7,34.7,34.7,34.7,100.0
2022-05-13 04:00:00+00:00,33.61,33.61,33.49,33.49,33.49,201.0
2022-05-17 04:00:00+00:00,33.35,33.35,33.35,33.35,33.35,300.0
2022-06-13 04:00:00+00:00,31.02,31.02,31.02,31.02,31.02,100.0
2022-06-21 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,100.0
2022-06-24 04:00:00+00:00,32.21,32.21,32.21,32.21,32.21,100.0
2022-06-30 04:00:00+00:00,31.42,31.53,31.42,31.53,31.53,200.0
2022-07-05 04:00:00+00:00,31.91,31.91,31.91,31.91,31.91,169.0
2022-07-20 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,100.0
2022-07-21 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,0.0
2022-07-22 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,0.0
2022-07-25 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,0.0
2022-07-26 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,0.0
2022-07-27 04:00:00+00:00,33.31,33.31,33.31,33.31,33.31,0.0
2022-07-28 04:00:00+00:00,34.02,34.27,34.02,34.22,34.22,403.0
2022-07-29 04:00:00+00:00,34.62,34.62,34.62,34.62,34.62,253.0
2022-08-01 04:00:00+00:00,34.62,34.62,34.62,34.62,34.62,0.0
2022-08-02 04:00:00+00:00,34.62,34.62,34.62,34.62,34.62,0.0
2022-08-03 04:00:00+00:00,34.62,34.62,34.62,34.62,34.62,0.0
2022-08-04 04:00:00+00:00,34.62,34.62,34.62,34.62,34.62,0.0
2022-08-05 04:00:00+00:00,34.62,34.62,34.62,34.62,34.62,0.0
2022-08-08 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,116.0
2022-08-09 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,0.0
2022-08-10 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,0.0
2022-08-11 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,0.0
2022-08-12 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,0.0
2022-08-15 04:00:00+00:00,35.03,35.03,35.03,35.03,35.03,0.0
2022-08-16 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,199.0
2022-08-17 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-18 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-19 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-22 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-23 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-24 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-25 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-26 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-29 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-30 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-08-31 04:00:00+00:00,36.31,36.31,36.31,36.31,36.31,0.0
2022-09-01 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,338.0
2022-09-02 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,0.0
2022-09-06 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,0.0
2022-09-07 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,0.0
2022-09-08 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,0.0
2022-09-09 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,0.0
2022-09-12 04:00:00+00:00,32.44,32.44,32.44,32.44,32.44,0.0
2022-09-13 04:00:00+00:00,32.5,32.5,32.5,32.5,32.5,0.0
2022-09-14 04:00:00+00:00,32.5,32.5,32.5,32.5,32.5,0.0
2022-09-15 04:00:00+00:00,32.5,32.5,32.5,32.5,32.5,0.0
2022-09-16 04:00:00+00:00,32.5,32.5,32.5,32.5,32.5,0.0
2022-09-19 04:00:00+00:00,32.26,32.26,32.26,32.26,32.26,502.0
2022-09-20 04:00:00+00:00,31.94,31.94,31.94,31.94,31.94,100.0
2022-09-21 04:00:00+00:00,31.94,31.94,31.94,31.94,31.94,0.0
2022-09-22 04:00:00+00:00,31.94,31.94,31.94,31.94,31.94,0.0
2022-09-23 04:00:00+00:00,31.94,31.94,31.94,31.94,31.94,0.0
2022-09-26 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,100.0
2022-09-27 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-09-28 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-09-29 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-09-30 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-10-03 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-10-04 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-10-05 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-10-06 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-10-07 04:00:00+00:00,30.26,30.26,30.26,30.26,30.26,0.0
2022-10-10 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,211.0
2022-10-11 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-12 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-13 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-14 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-17 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-18 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-19 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-20 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-21 04:00:00+00:00,29.13,29.13,29.13,29.13,29.13,0.0
2022-10-24 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,204.0
2022-10-25 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-10-26 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-10-27 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-10-28 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-10-31 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-11-01 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-11-02 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-11-03 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-11-04 04:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-11-07 05:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
2022-11-08 05:00:00+00:00,30.47,30.47,30.47,30.47,30.47,0.0
