Date,Open,High,Low,Close,Adj Close,Volume
2023-09-01 04:00:00+00:00,25.11,25.12,25.05,25.07,25.07,11905.0
2023-09-05 04:00:00+00:00,25.05,25.05,25.03,25.04,25.04,5959.0
2023-09-06 04:00:00+00:00,24.93,24.93,24.88,24.88,24.88,3075.0
2023-09-07 04:00:00+00:00,24.86,24.91,24.85,24.9,24.9,4277.0
2023-09-08 04:00:00+00:00,24.93,24.96,24.91,24.92,24.92,5600.0
2023-09-11 04:00:00+00:00,24.97,25.0,24.97,25.0,25.0,702.0
2023-09-12 04:00:00+00:00,24.98,24.98,24.93,24.94,24.94,3300.0
2023-09-13 04:00:00+00:00,24.96,24.98,24.93,24.95,24.95,4986.0
2023-09-14 04:00:00+00:00,25.03,25.07,25.03,25.07,25.07,1600.0
2023-09-15 04:00:00+00:00,25.0,25.0,24.91,24.91,24.91,1700.0
2023-09-18 04:00:00+00:00,24.89,24.95,24.89,24.92,24.92,7900.0
2023-09-19 04:00:00+00:00,24.86,24.89,24.84,24.89,24.89,1400.0
2023-09-20 04:00:00+00:00,24.93,24.93,24.91,24.91,24.91,310.0
2023-09-21 04:00:00+00:00,24.67,24.67,24.58,24.58,24.58,2845.0
2023-09-22 04:00:00+00:00,24.64,24.64,24.58,24.58,24.58,3810.0
2023-09-25 04:00:00+00:00,24.54,24.59,24.54,24.58,24.58,900.0
2023-09-26 04:00:00+00:00,24.49,24.49,24.42,24.44,24.44,2000.0
2023-09-27 04:00:00+00:00,24.42,24.43,24.39,24.43,24.43,1600.0
2023-09-28 04:00:00+00:00,24.52,24.52,24.49,24.5,24.5,1400.0
2023-09-29 04:00:00+00:00,24.58,24.58,24.46,24.46,24.46,659.0
2023-10-02 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,100.0
2023-10-03 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2023-10-04 04:00:00+00:00,24.36,24.36,24.335,24.345,24.345,403.0
2023-10-05 04:00:00+00:00,24.32,24.42,24.32,24.415,24.415,1041.0
2023-10-06 04:00:00+00:00,24.45,24.58,24.45,24.58,24.58,500.0
2023-10-09 04:00:00+00:00,24.515,24.595,24.515,24.595,24.595,983.0
2023-10-10 04:00:00+00:00,24.595,24.595,24.595,24.595,24.595,0.0
2023-10-11 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,400.0
2023-10-12 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,200.0
2023-10-13 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,700.0
2023-10-16 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2023-10-17 04:00:00+00:00,24.78,24.78,24.73,24.73,24.73,1200.0
2023-10-18 04:00:00+00:00,24.64,24.64,24.55,24.58,24.58,1885.0
2023-10-19 04:00:00+00:00,24.55,24.55,24.48,24.48,24.48,300.0
2023-10-20 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2023-10-23 04:00:00+00:00,24.48,24.48,24.48,24.48,24.48,0.0
2023-10-24 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,1800.0
2023-10-25 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-10-26 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-10-27 04:00:00+00:00,24.35,24.35,24.35,24.35,24.35,0.0
2023-10-30 04:00:00+00:00,24.105,24.12,24.105,24.12,24.12,535.0
2023-10-31 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-11-01 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-11-02 04:00:00+00:00,24.12,24.12,24.12,24.12,24.12,0.0
2023-11-03 04:00:00+00:00,24.76,24.79,24.76,24.79,24.79,1900.0
2023-11-06 05:00:00+00:00,24.79,24.79,24.77,24.78,24.78,3000.0
2023-11-07 05:00:00+00:00,24.77,24.83,24.77,24.83,24.83,700.0
2023-11-08 05:00:00+00:00,24.86,24.86,24.82,24.86,24.86,2400.0
2023-11-09 05:00:00+00:00,24.84,24.84,24.72,24.72,24.72,800.0
2023-11-10 05:00:00+00:00,24.72,24.72,24.72,24.72,24.72,0.0
2023-11-13 05:00:00+00:00,24.93,24.95,24.92,24.94,24.94,1149.0
2023-11-14 05:00:00+00:00,25.17,25.17,25.17,25.17,25.17,200.0
2023-11-15 05:00:00+00:00,25.24,25.24,25.22,25.22,25.22,267.0
2023-11-16 05:00:00+00:00,25.22,25.22,25.22,25.22,25.22,0.0
2023-11-17 05:00:00+00:00,25.22,25.22,25.22,25.22,25.22,0.0
2023-11-20 05:00:00+00:00,25.28,25.28,25.28,25.28,25.28,200.0
2023-11-21 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,300.0
2023-11-22 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2023-11-24 05:00:00+00:00,25.38,25.38,25.37,25.38,25.38,5589.0
2023-11-27 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2023-11-28 05:00:00+00:00,25.39,25.39,25.38,25.38,25.38,1700.0
2023-11-29 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2023-11-30 05:00:00+00:00,25.37,25.43,25.37,25.43,25.43,1550.0
2023-12-01 05:00:00+00:00,25.5,25.52,25.5,25.52,25.52,1452.0
2023-12-04 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,151.0
2023-12-05 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2023-12-06 05:00:00+00:00,25.38,25.38,25.38,25.38,25.38,0.0
2023-12-07 05:00:00+00:00,25.47,25.51,25.47,25.51,25.51,1075.0
2023-12-08 05:00:00+00:00,25.49,25.52,25.49,25.52,25.52,223.0
2023-12-11 05:00:00+00:00,25.6,25.6,25.6,25.6,25.6,122.0
2023-12-12 05:00:00+00:00,25.6,25.6,25.6,25.6,25.6,0.0
2023-12-13 05:00:00+00:00,25.6,25.6,25.6,25.6,25.6,0.0
2023-12-14 05:00:00+00:00,25.86,25.92,25.86,25.92,25.92,1372.0
2023-12-15 05:00:00+00:00,25.91,25.92,25.91,25.91,25.91,1497.0
2023-12-18 05:00:00+00:00,25.91,25.95,25.91,25.95,25.95,1572.0
2023-12-19 05:00:00+00:00,25.95,26.0,25.95,26.0,26.0,2805.0
2023-12-20 05:00:00+00:00,26.0,26.0,26.0,26.0,26.0,0.0
2023-12-21 05:00:00+00:00,25.91,25.91,25.88,25.88,25.88,443.0
2023-12-22 05:00:00+00:00,25.88,25.88,25.88,25.88,25.88,0.0
2023-12-26 05:00:00+00:00,25.88,25.88,25.88,25.88,25.88,0.0
2023-12-27 05:00:00+00:00,25.88,25.88,25.88,25.88,25.88,0.0
2023-12-28 05:00:00+00:00,26.1,26.1,26.1,26.1,26.1,240.0
2023-12-29 05:00:00+00:00,26.04,26.04,26.0,26.01,26.01,517.0
2024-01-02 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-01-03 05:00:00+00:00,26.01,26.01,26.01,26.01,26.01,0.0
2024-01-04 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,400.0
2024-01-05 05:00:00+00:00,25.84,25.84,25.83,25.83,25.83,400.0
2024-01-08 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-01-09 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-01-10 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-01-11 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-01-12 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-01-16 05:00:00+00:00,25.83,25.83,25.83,25.83,25.83,0.0
2024-01-17 05:00:00+00:00,25.94,25.94,25.93,25.93,25.93,400.0
2024-01-18 05:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-01-19 05:00:00+00:00,26.14,26.14,26.14,26.14,26.14,128.0
2024-01-22 05:00:00+00:00,26.29,26.29,26.29,26.29,26.29,219.0
2024-01-23 05:00:00+00:00,26.315,26.315,26.315,26.315,26.315,180.0
2024-01-24 05:00:00+00:00,26.36,26.36,26.35,26.35,26.35,443.0
2024-01-25 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2024-01-26 05:00:00+00:00,26.35,26.35,26.35,26.35,26.35,0.0
2024-01-29 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,100.0
2024-01-30 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2024-01-31 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2024-02-01 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2024-02-02 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
2024-02-05 05:00:00+00:00,26.43,26.43,26.43,26.43,26.43,0.0
