Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,112.43,112.69,111.88,112.49,112.49,2647.0
2020-07-28 04:00:00+00:00,111.03,112.38,110.59,110.81,110.81,4130.0
2020-07-29 04:00:00+00:00,111.79,114.45,111.75,114.45,114.45,5700.0
2020-07-30 04:00:00+00:00,110.09,112.62,110.09,112.57,112.57,10915.0
2020-07-31 04:00:00+00:00,112.32,113.14,110.41,111.82,111.82,11340.0
2020-08-03 04:00:00+00:00,112.48,115.13,112.48,113.9,113.9,3040.0
2020-08-04 04:00:00+00:00,113.35,113.66,112.88,113.14,113.14,7406.0
2020-08-05 04:00:00+00:00,116.76,119.06,115.64,118.81,118.81,4673.0
2020-08-06 04:00:00+00:00,124.16,125.74,122.28,122.63,122.63,9372.0
2020-08-07 04:00:00+00:00,122.77,123.38,121.94,123.07,123.07,4943.0
2020-08-10 04:00:00+00:00,124.84,126.01,124.65,124.69,124.69,3087.0
2020-08-11 04:00:00+00:00,127.29,128.28,126.03,126.51,126.51,6842.0
2020-08-12 04:00:00+00:00,127.84,128.43,126.21,126.9,126.9,4228.0
2020-08-13 04:00:00+00:00,126.73,127.05,125.91,126.87,126.87,5040.0
2020-08-14 04:00:00+00:00,126.28,127.0,126.21,127.0,127.0,1677.0
2020-08-17 04:00:00+00:00,126.49,126.49,124.87,125.11,125.11,2762.0
2020-08-18 04:00:00+00:00,124.38,124.39,123.27,123.49,123.49,4318.0
2020-08-19 04:00:00+00:00,124.96,124.96,122.43,122.43,122.43,5913.0
2020-08-20 04:00:00+00:00,121.51,121.92,121.28,121.4,121.4,3319.0
2020-08-21 04:00:00+00:00,120.92,121.27,118.36,118.56,118.56,4693.0
2020-08-24 04:00:00+00:00,120.55,121.06,119.81,121.06,121.06,2342.0
2020-08-25 04:00:00+00:00,121.75,121.75,120.23,120.28,120.28,5722.0
2020-08-26 04:00:00+00:00,119.88,119.88,118.76,118.91,118.91,6106.0
2020-08-27 04:00:00+00:00,119.11,120.66,119.11,120.35,120.35,5438.0
2020-08-28 04:00:00+00:00,119.65,119.97,119.16,119.33,119.33,3641.0
2020-08-31 04:00:00+00:00,118.44,118.44,117.16,117.9,117.9,6602.0
2020-09-01 04:00:00+00:00,117.46,117.72,116.37,116.6,116.6,9273.0
2020-09-02 04:00:00+00:00,117.82,118.83,117.71,118.58,118.58,10183.0
2020-09-03 04:00:00+00:00,120.63,120.63,117.65,117.91,117.91,9214.0
2020-09-04 04:00:00+00:00,119.53,120.67,117.84,118.33,118.33,10693.0
2020-09-08 04:00:00+00:00,115.53,115.68,112.98,112.98,112.98,13968.0
2020-09-09 04:00:00+00:00,113.54,114.1,112.28,113.65,113.65,22317.0
2020-09-10 04:00:00+00:00,114.66,114.85,112.28,112.92,112.92,15061.0
2020-09-11 04:00:00+00:00,111.99,114.09,111.71,113.38,113.38,8988.0
2020-09-14 04:00:00+00:00,114.36,115.01,114.07,114.77,114.77,15830.0
2020-09-15 04:00:00+00:00,114.21,115.35,114.21,114.66,114.66,16326.0
2020-09-16 04:00:00+00:00,115.45,116.12,112.91,112.91,112.91,9386.0
2020-09-17 04:00:00+00:00,111.48,112.45,110.21,111.22,111.22,13138.0
2020-09-18 04:00:00+00:00,110.45,110.78,109.0,110.04,110.04,9371.0
2020-09-21 04:00:00+00:00,108.09,108.29,104.0,106.15,106.15,6083.0
2020-09-22 04:00:00+00:00,107.06,108.44,106.12,107.06,107.06,6756.0
2020-09-23 04:00:00+00:00,108.22,108.22,104.49,104.49,104.49,3715.0
2020-09-24 04:00:00+00:00,103.42,106.18,102.77,104.4,104.4,5530.0
2020-09-25 04:00:00+00:00,104.64,105.25,103.76,105.19,105.19,7229.0
2020-09-28 04:00:00+00:00,107.69,108.5,107.27,107.51,107.51,9892.0
2020-09-29 04:00:00+00:00,107.18,107.35,105.75,106.17,106.17,3800.0
2020-09-30 04:00:00+00:00,106.42,106.77,104.81,106.36,106.36,33407.0
2020-10-01 04:00:00+00:00,107.07,107.57,105.12,106.28,106.28,15521.0
2020-10-02 04:00:00+00:00,105.55,106.98,105.55,105.77,105.77,19361.0
2020-10-05 04:00:00+00:00,108.04,109.54,107.12,107.16,107.16,24951.0
2020-10-06 04:00:00+00:00,107.65,107.8,104.83,106.05,106.05,20951.0
2020-10-07 04:00:00+00:00,107.18,107.47,105.93,107.22,107.22,20119.0
2020-10-08 04:00:00+00:00,107.71,108.85,107.59,108.02,108.02,16762.0
2020-10-09 04:00:00+00:00,109.39,109.39,107.62,107.95,107.95,9270.0
2020-10-12 04:00:00+00:00,108.13,109.22,108.13,108.51,108.51,15324.0
2020-10-13 04:00:00+00:00,108.3,108.48,106.79,107.78,107.78,11512.0
2020-10-14 04:00:00+00:00,108.65,109.29,107.8,107.83,107.83,10640.0
2020-10-15 04:00:00+00:00,106.26,108.93,106.26,108.88,108.88,22848.0
2020-10-16 04:00:00+00:00,109.75,111.5,108.86,110.42,110.42,14825.0
2020-10-19 04:00:00+00:00,110.84,111.01,107.8,107.88,107.88,7849.0
2020-10-20 04:00:00+00:00,109.57,111.36,108.65,110.56,110.56,15917.0
2020-10-21 04:00:00+00:00,110.75,111.33,109.33,110.24,110.24,12595.0
2020-10-22 04:00:00+00:00,110.15,115.04,110.13,114.91,114.91,23735.0
2020-10-23 04:00:00+00:00,115.73,115.73,112.65,114.28,114.28,8574.0
2020-10-26 04:00:00+00:00,111.72,112.09,110.09,110.63,110.63,11659.0
2020-10-27 04:00:00+00:00,110.18,110.57,106.32,106.32,106.32,8449.0
2020-10-28 04:00:00+00:00,103.97,104.1,101.91,102.76,102.76,13215.0
2020-10-29 04:00:00+00:00,102.43,104.34,102.06,103.53,103.53,13427.0
2020-10-30 04:00:00+00:00,104.14,104.14,101.99,103.55,103.55,12924.0
2020-11-02 05:00:00+00:00,104.61,105.74,103.66,104.77,104.77,14218.0
2020-11-03 05:00:00+00:00,106.53,107.74,106.16,106.48,106.48,11662.0
2020-11-04 05:00:00+00:00,104.93,108.89,104.93,107.84,107.84,21480.0
2020-11-05 05:00:00+00:00,108.79,112.48,108.79,112.08,112.08,21093.0
2020-11-06 05:00:00+00:00,112.09,113.98,111.15,111.22,111.22,16055.0
2020-11-09 05:00:00+00:00,120.58,123.22,118.88,120.42,120.42,26988.0
2020-11-10 05:00:00+00:00,120.84,121.86,120.25,120.4,120.4,6511.0
2020-11-11 05:00:00+00:00,120.39,120.39,116.59,117.43,117.43,11206.0
2020-11-12 05:00:00+00:00,116.03,116.03,114.2,115.87,115.87,11314.0
2020-11-13 05:00:00+00:00,117.91,120.88,116.99,119.43,119.43,18864.0
2020-11-16 05:00:00+00:00,122.5,122.6,120.8,122.06,122.06,5203.0
2020-11-17 05:00:00+00:00,120.98,122.69,120.98,121.82,121.82,8922.0
2020-11-18 05:00:00+00:00,122.14,123.8,122.04,122.04,122.04,9602.0
2020-11-19 05:00:00+00:00,121.52,122.89,121.22,122.63,122.63,6754.0
2020-11-20 05:00:00+00:00,121.83,122.07,120.93,121.77,121.77,7479.0
2020-11-23 05:00:00+00:00,123.22,125.32,122.46,125.32,125.32,14471.0
2020-11-24 05:00:00+00:00,126.7,127.94,126.12,127.94,127.94,8933.0
2020-11-25 05:00:00+00:00,125.82,127.48,125.1,127.09,127.09,7307.0
2020-11-27 05:00:00+00:00,127.35,127.37,126.36,126.68,126.68,2852.0
2020-11-30 05:00:00+00:00,124.92,125.38,122.7,122.7,122.7,8156.0
2020-12-01 05:00:00+00:00,124.81,125.85,124.81,125.85,125.85,4009.0
2020-12-02 05:00:00+00:00,125.98,126.66,125.48,125.95,125.95,6389.0
2020-12-03 05:00:00+00:00,126.56,128.44,126.56,127.41,127.41,8560.0
2020-12-04 05:00:00+00:00,129.11,132.1,129.11,131.88,131.88,7328.0
2020-12-07 05:00:00+00:00,131.13,132.97,130.23,131.2,131.2,9030.0
2020-12-08 05:00:00+00:00,130.63,131.78,129.94,131.12,131.12,5349.0
2020-12-09 05:00:00+00:00,131.88,131.88,130.52,131.13,131.13,13412.0
2020-12-10 05:00:00+00:00,130.08,131.8,130.08,131.61,131.61,8774.0
2020-12-11 05:00:00+00:00,131.39,131.56,126.24,126.8,126.8,20753.0
2020-12-14 05:00:00+00:00,129.35,129.88,126.07,126.29,126.29,9650.0
2020-12-15 05:00:00+00:00,127.14,129.2,126.54,129.08,129.08,8953.0
2020-12-16 05:00:00+00:00,129.75,129.75,126.66,127.33,127.33,8643.0
2020-12-17 05:00:00+00:00,127.15,130.0,127.15,129.97,129.97,6929.0
2020-12-18 05:00:00+00:00,131.53,131.53,127.95,127.95,127.95,8047.0
2020-12-21 05:00:00+00:00,127.45,127.45,123.37,126.14,126.14,5068.0
2020-12-22 05:00:00+00:00,126.34,126.43,125.14,125.28,125.28,3006.0
2020-12-23 05:00:00+00:00,127.95,127.95,126.65,127.08,127.08,7891.0
2020-12-24 05:00:00+00:00,126.76,127.28,126.16,127.14,127.14,1441.0
2020-12-28 05:00:00+00:00,128.2,128.33,126.28,126.69,126.69,2843.0
2020-12-29 05:00:00+00:00,125.95,126.3,124.97,126.02,126.02,2917.0
2020-12-30 05:00:00+00:00,127.42,127.49,126.15,126.32,126.32,3848.0
2020-12-31 05:00:00+00:00,125.73,127.3,125.73,126.24,126.24,6225.0
2021-01-04 05:00:00+00:00,126.45,126.45,121.43,122.3,122.3,9881.0
