Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,11.47,11.47,11.47,11.47,11.47,100.0
2020-07-28 04:00:00+00:00,11.44,11.44,11.44,11.44,11.44,100.0
2020-07-30 04:00:00+00:00,11.92,11.92,11.9,11.9,11.9,290.0
2020-08-03 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,141.0
2020-08-04 04:00:00+00:00,11.89,11.89,11.89,11.89,11.89,100.0
2020-08-05 04:00:00+00:00,11.92,11.92,11.88,11.88,11.88,422.0
2020-08-12 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,172.0
2020-08-13 04:00:00+00:00,12.58,12.58,12.58,12.58,12.58,110.0
2020-08-17 04:00:00+00:00,12.7,12.7,12.7,12.7,12.7,200.0
2020-08-18 04:00:00+00:00,13.02,13.06,13.02,13.03,13.03,526.0
2020-08-24 04:00:00+00:00,13.31,13.41,13.31,13.41,13.41,410.0
2020-08-25 04:00:00+00:00,13.33,13.33,13.33,13.33,13.33,188.0
2020-08-26 04:00:00+00:00,13.44,13.44,13.44,13.44,13.44,264.0
2020-08-27 04:00:00+00:00,13.22,13.22,13.21,13.21,13.21,652.0
2020-08-28 04:00:00+00:00,13.23,13.23,13.21,13.23,13.23,3300.0
2020-08-31 04:00:00+00:00,13.18,13.29,13.11,13.27,13.27,1054.0
2020-09-01 04:00:00+00:00,13.18,13.18,13.18,13.18,13.18,100.0
2020-09-02 04:00:00+00:00,13.15,13.15,13.15,13.15,13.15,217.0
2020-09-03 04:00:00+00:00,13.09,13.09,13.09,13.09,13.09,100.0
2020-09-04 04:00:00+00:00,12.94,12.94,12.94,12.94,12.94,105.0
2020-09-09 04:00:00+00:00,13.02,13.02,12.91,12.91,12.91,800.0
2020-09-14 04:00:00+00:00,13.0,13.01,13.0,13.01,13.01,203.0
2020-09-18 04:00:00+00:00,13.03,13.03,13.03,13.03,13.03,362.0
2020-09-23 04:00:00+00:00,12.33,12.33,12.1,12.1,12.1,1000.0
2020-09-28 04:00:00+00:00,12.54,12.55,12.45,12.45,12.45,5858.0
2020-09-29 04:00:00+00:00,12.3,12.33,12.3,12.33,12.33,400.0
2020-09-30 04:00:00+00:00,12.38,12.38,12.29,12.29,12.29,719.0
2020-10-01 04:00:00+00:00,12.16,12.2,12.12,12.12,12.12,8855.0
2020-10-02 04:00:00+00:00,12.12,12.12,12.1,12.1,12.1,3804.0
2020-10-06 04:00:00+00:00,12.29,12.4,12.29,12.29,12.29,5385.0
2020-10-07 04:00:00+00:00,12.32,12.54,12.32,12.5,12.5,9135.0
2020-10-08 04:00:00+00:00,12.7,12.82,12.64,12.82,12.82,14105.0
2020-10-09 04:00:00+00:00,13.0,13.0,12.94,12.99,12.99,2482.0
2020-10-12 04:00:00+00:00,13.01,13.01,12.98,12.98,12.98,620.0
2020-10-13 04:00:00+00:00,13.08,13.11,13.04,13.09,13.09,1225.0
2020-10-14 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,353.0
2020-10-15 04:00:00+00:00,12.76,12.76,12.76,12.76,12.76,100.0
2020-10-19 04:00:00+00:00,12.84,12.84,12.84,12.84,12.84,305.0
2020-10-21 04:00:00+00:00,13.06,13.06,13.05,13.05,13.05,555.0
2020-10-23 04:00:00+00:00,13.34,13.34,13.34,13.34,13.34,1200.0
2020-10-26 04:00:00+00:00,13.23,13.26,13.23,13.24,13.24,1718.0
2020-10-27 04:00:00+00:00,13.31,13.31,13.19,13.27,13.27,800.0
2020-10-28 04:00:00+00:00,13.07,13.07,12.9,13.02,13.02,1202.0
2020-10-29 04:00:00+00:00,12.99,13.02,12.97,12.97,12.97,800.0
2020-10-30 04:00:00+00:00,13.01,13.01,12.98,13.0,13.0,417.0
2020-11-02 05:00:00+00:00,13.04,13.04,13.04,13.04,13.04,1770.0
2020-11-03 05:00:00+00:00,13.04,13.04,12.91,12.91,12.91,600.0
2020-11-04 05:00:00+00:00,12.98,12.98,12.94,12.94,12.94,1323.0
2020-11-05 05:00:00+00:00,12.97,13.34,12.97,13.27,13.27,6687.0
2020-11-06 05:00:00+00:00,13.22,13.22,13.22,13.22,13.22,200.0
2020-11-09 05:00:00+00:00,13.28,13.39,13.28,13.39,13.39,200.0
2020-11-10 05:00:00+00:00,13.78,13.97,13.78,13.97,13.97,500.0
