Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,168.81,168.82,168.81,168.81,168.81,444.0
2020-07-28 04:00:00+00:00,168.44,168.44,167.38,167.38,167.38,386.0
2020-07-29 04:00:00+00:00,168.92,171.01,168.92,171.01,171.01,939.0
2020-07-30 04:00:00+00:00,169.42,170.78,169.42,170.78,170.78,395.0
2020-07-31 04:00:00+00:00,170.37,170.9,170.11,170.9,170.9,438.0
2020-08-03 04:00:00+00:00,172.54,173.51,172.54,173.39,173.39,1220.0
2020-08-05 04:00:00+00:00,174.71,174.88,174.71,174.87,174.87,474.0
2020-08-06 04:00:00+00:00,174.53,174.59,173.69,174.54,174.54,1487.0
2020-08-07 04:00:00+00:00,173.87,174.32,172.72,173.49,173.49,1410.0
2020-08-10 04:00:00+00:00,172.02,172.7,172.0,172.7,172.7,473.0
2020-08-11 04:00:00+00:00,172.2,173.52,171.15,171.15,171.15,3743.0
2020-08-12 04:00:00+00:00,172.45,173.62,172.45,173.18,173.18,3045.0
2020-08-13 04:00:00+00:00,174.74,174.74,174.4,174.4,174.4,308.0
2020-08-14 04:00:00+00:00,173.76,173.97,173.74,173.97,173.97,453.0
2020-08-17 04:00:00+00:00,174.19,174.85,174.19,174.85,174.85,435.0
2020-08-18 04:00:00+00:00,175.64,175.68,174.6,175.19,175.19,710.0
2020-08-19 04:00:00+00:00,174.55,174.94,173.48,173.66,173.66,3475.0
2020-08-20 04:00:00+00:00,174.01,174.27,174.01,174.27,174.27,667.0
2020-08-21 04:00:00+00:00,173.94,173.94,173.94,173.94,173.94,124.0
2020-08-25 04:00:00+00:00,174.32,174.64,174.32,174.64,174.64,371.0
2020-08-26 04:00:00+00:00,175.67,176.4,175.67,176.34,176.34,420.0
2020-08-27 04:00:00+00:00,176.24,177.03,176.18,176.49,176.49,1684.0
2020-08-28 04:00:00+00:00,176.61,177.0,176.61,177.0,177.0,226.0
2020-08-31 04:00:00+00:00,177.28,177.73,176.66,177.73,177.73,1342.0
2020-09-01 04:00:00+00:00,180.13,180.38,180.09,180.35,180.35,992.0
2020-09-02 04:00:00+00:00,182.55,182.85,182.33,182.75,182.75,573.0
2020-09-03 04:00:00+00:00,174.48,174.48,174.48,174.48,174.48,207.0
2020-09-04 04:00:00+00:00,174.51,174.51,169.49,172.52,172.52,1112.0
2020-09-08 04:00:00+00:00,168.26,169.2,168.06,168.23,168.23,575.0
2020-09-10 04:00:00+00:00,172.7,172.7,170.77,170.77,170.77,208.0
