Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,400.0
2020-09-11 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,200.0
2020-10-26 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2020-11-30 05:00:00+00:00,20.02,20.02,19.98,19.98,19.98,200.0
2020-12-07 05:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2020-12-09 05:00:00+00:00,20.22,20.22,20.22,20.22,20.22,100.0
2020-12-14 05:00:00+00:00,20.25,20.25,20.25,20.25,20.25,100.0
2020-12-22 05:00:00+00:00,20.27,20.27,20.27,20.27,20.27,100.0
2020-12-30 05:00:00+00:00,20.42,20.42,20.42,20.42,20.42,100.0
2020-12-31 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,147.0
2021-01-05 05:00:00+00:00,20.53,20.53,20.53,20.53,20.53,523.0
2021-01-14 05:00:00+00:00,20.43,20.43,20.37,20.37,20.37,200.0
2021-01-20 05:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2021-02-08 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,126.0
2021-02-09 05:00:00+00:00,20.63,20.63,20.63,20.63,20.63,300.0
2021-02-17 05:00:00+00:00,20.62,20.62,20.62,20.62,20.62,100.0
2021-02-22 05:00:00+00:00,20.58,20.58,20.58,20.58,20.58,116.0
2021-02-25 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,177.0
2021-02-26 05:00:00+00:00,20.41,20.41,20.41,20.41,20.41,100.0
2021-03-03 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,100.0
2021-03-08 05:00:00+00:00,20.36,20.36,20.36,20.36,20.36,101.0
2021-03-11 05:00:00+00:00,20.44,20.44,20.44,20.44,20.44,300.0
2021-03-23 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,100.0
2021-03-24 04:00:00+00:00,20.4,20.4,20.4,20.4,20.4,100.0
2021-03-29 04:00:00+00:00,20.42,20.42,20.42,20.42,20.42,400.0
2021-03-31 04:00:00+00:00,20.48,20.48,20.48,20.48,20.48,100.0
2021-04-16 04:00:00+00:00,20.64,20.64,20.64,20.64,20.64,100.0
2021-04-22 04:00:00+00:00,20.62,20.62,20.6,20.6,20.6,200.0
2021-05-05 04:00:00+00:00,20.7,20.7,20.7,20.7,20.7,100.0
2021-06-07 04:00:00+00:00,20.82,20.82,20.81,20.81,20.81,200.0
2021-06-10 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2021-06-24 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,102.0
2021-06-30 04:00:00+00:00,20.94,20.94,20.93,20.93,20.93,400.0
2021-07-08 04:00:00+00:00,20.99,20.99,20.99,20.99,20.99,100.0
2021-07-12 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,300.0
2021-07-14 04:00:00+00:00,21.02,21.02,21.02,21.02,21.02,100.0
2021-07-15 04:00:00+00:00,21.0,21.0,21.0,21.0,21.0,200.0
2021-07-22 04:00:00+00:00,20.99,21.03,20.99,21.03,21.03,400.0
2021-07-23 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,100.0
2021-07-26 04:00:00+00:00,21.05,21.05,21.05,21.05,21.05,600.0
2021-07-29 04:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2021-08-09 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,216.0
2021-08-11 04:00:00+00:00,20.9,20.9,20.9,20.9,20.9,200.0
2021-08-20 04:00:00+00:00,20.93,20.93,20.93,20.93,20.93,100.0
2021-08-24 04:00:00+00:00,20.98,20.98,20.98,20.98,20.98,200.0
2021-08-30 04:00:00+00:00,21.12,21.12,21.12,21.12,21.12,100.0
2021-09-02 04:00:00+00:00,21.17,21.17,21.17,21.17,21.17,100.0
2021-09-14 04:00:00+00:00,21.2,21.2,21.2,21.2,21.2,100.0
2021-09-27 04:00:00+00:00,21.18,21.18,21.18,21.18,21.18,455.0
2021-09-29 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,300.0
2021-10-25 04:00:00+00:00,21.02,21.06,21.02,21.06,21.06,200.0
2021-11-03 04:00:00+00:00,21.1,21.1,21.1,21.1,21.1,100.0
2021-11-04 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,100.0
2021-11-08 05:00:00+00:00,21.23,21.23,21.22,21.22,21.22,300.0
2021-11-22 05:00:00+00:00,20.99,20.99,20.99,20.99,20.99,250.0
2021-11-23 05:00:00+00:00,20.9,20.9,20.9,20.9,20.9,100.0
2021-11-26 05:00:00+00:00,20.68,20.68,20.68,20.68,20.68,248.0
2021-12-09 05:00:00+00:00,21.12,21.12,21.12,21.12,21.12,200.0
2021-12-14 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,124.0
2021-12-23 05:00:00+00:00,21.33,21.33,21.33,21.33,21.33,100.0
2022-01-05 05:00:00+00:00,21.2,21.2,21.2,21.2,21.2,212.0
2022-01-12 05:00:00+00:00,21.17,21.17,21.17,21.17,21.17,100.0
2022-01-19 05:00:00+00:00,21.07,21.07,21.07,21.07,21.07,100.0
2022-01-31 05:00:00+00:00,20.73,20.73,20.73,20.73,20.73,395.0
2022-02-02 05:00:00+00:00,20.89,20.89,20.89,20.89,20.89,100.0
2022-02-04 05:00:00+00:00,20.64,20.64,20.64,20.64,20.64,363.0
2022-02-07 05:00:00+00:00,20.55,20.55,20.55,20.55,20.55,100.0
2022-02-09 05:00:00+00:00,20.71,20.73,20.71,20.73,20.73,300.0
2022-02-10 05:00:00+00:00,20.52,20.52,20.52,20.52,20.52,100.0
2022-02-14 05:00:00+00:00,20.28,20.28,20.28,20.28,20.28,260.0
2022-02-16 05:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2022-02-17 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,200.0
2022-02-23 05:00:00+00:00,20.33,20.33,20.33,20.33,20.33,300.0
2022-02-24 05:00:00+00:00,20.26,20.26,20.26,20.26,20.26,122.0
2022-03-01 05:00:00+00:00,20.49,20.49,20.49,20.49,20.49,145.0
2022-03-03 05:00:00+00:00,20.56,20.56,20.54,20.54,20.54,200.0
2022-03-04 05:00:00+00:00,20.38,20.38,20.38,20.38,20.38,100.0
2022-03-08 05:00:00+00:00,20.22,20.22,20.18,20.18,20.18,276.0
2022-03-09 05:00:00+00:00,20.22,20.22,20.21,20.21,20.21,200.0
2022-03-14 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,1100.0
2022-03-18 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,167.0
2022-03-29 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,104.0
2022-04-05 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2022-04-06 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,100.0
2022-04-14 04:00:00+00:00,19.89,19.89,19.89,19.89,19.89,101.0
2022-04-19 04:00:00+00:00,19.79,19.79,19.79,19.79,19.79,206.0
2022-04-21 04:00:00+00:00,19.74,19.74,19.74,19.74,19.74,102.0
2022-04-25 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2022-04-27 04:00:00+00:00,19.62,19.65,19.62,19.65,19.65,567.0
2022-04-29 04:00:00+00:00,19.49,19.49,19.47,19.47,19.47,200.0
2022-05-03 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2022-05-04 04:00:00+00:00,19.77,19.77,19.77,19.77,19.77,100.0
2022-05-06 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2022-05-11 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2022-05-18 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,200.0
2022-05-19 04:00:00+00:00,18.94,19.01,18.94,19.01,19.01,700.0
2022-05-23 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,100.0
2022-05-24 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,508.0
2022-05-25 04:00:00+00:00,19.22,19.22,19.22,19.22,19.22,100.0
