Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13 04:00:00+00:00,37.8,40.9,34.3,34.5,34.5,9450.0
2021-08-16 04:00:00+00:00,36.8,39.85,36.3,37.5,37.5,939.0
2021-08-17 04:00:00+00:00,36.9,39.9,36.9,38.2,38.2,1124.0
2021-08-18 04:00:00+00:00,39.0,42.5,37.5,40.3,40.3,776.0
2021-08-19 04:00:00+00:00,38.6,52.9,38.6,49.2,49.2,5683.0
2021-08-20 04:00:00+00:00,47.8,62.9,47.05,62.0,62.0,2781.0
2021-08-23 04:00:00+00:00,60.5,71.3,58.1,69.5,69.5,6212.0
2021-08-24 04:00:00+00:00,66.2,78.7,60.6,61.9,61.9,5126.0
2021-08-25 04:00:00+00:00,63.0,66.6,60.5,64.6,64.6,2587.0
2021-08-26 04:00:00+00:00,70.9,70.9,68.3,68.3,68.3,165.0
2021-08-27 04:00:00+00:00,69.2,86.55,69.2,84.8,84.8,2377.0
2021-08-30 04:00:00+00:00,83.5,83.5,71.2,75.1,75.1,1037.0
2021-08-31 04:00:00+00:00,78.1,80.1,75.5,75.5,75.5,1321.0
2021-09-01 04:00:00+00:00,76.3,76.4,71.8,73.9,73.9,502.0
2021-09-02 04:00:00+00:00,73.95,81.1,73.0,80.9,80.9,1683.0
2021-09-03 04:00:00+00:00,80.35,87.6,76.9,77.9,77.9,5990.0
2021-09-07 04:00:00+00:00,78.5,78.5,65.6,72.15,72.15,3652.0
2021-09-08 04:00:00+00:00,69.0,70.6,66.4,68.4,68.4,644.0
2021-09-09 04:00:00+00:00,68.2,68.2,66.9,67.5,67.5,261.0
2021-09-10 04:00:00+00:00,67.3,67.9,62.8,62.8,62.8,334.0
2021-09-13 04:00:00+00:00,63.1,67.3,61.2,64.4,64.4,509.0
2021-09-14 04:00:00+00:00,73.0,82.7,69.1,74.7,74.7,3687.0
2021-09-15 04:00:00+00:00,68.4,72.4,68.4,72.4,72.4,371.0
2021-09-16 04:00:00+00:00,70.1,76.9,69.4,76.0,76.0,1864.0
2021-09-17 04:00:00+00:00,79.7,90.3,75.1,75.7,75.7,7692.0
2021-09-20 04:00:00+00:00,71.15,80.3,70.45,75.55,75.55,18113.0
2021-09-21 04:00:00+00:00,76.3,80.0,74.4,77.25,77.25,323.0
2021-09-22 04:00:00+00:00,78.8,89.0,78.8,85.3,85.3,1820.0
2021-09-23 04:00:00+00:00,84.0,103.3,80.3,102.3,102.3,2784.0
2021-09-24 04:00:00+00:00,102.7,121.9,101.0,109.0,109.0,3636.0
2021-09-27 04:00:00+00:00,110.1,121.1,108.9,116.4,116.4,1225.0
2021-09-28 04:00:00+00:00,115.3,145.9,107.4,145.65,145.65,6043.0
2021-09-29 04:00:00+00:00,138.6,184.2,125.9,128.9,128.9,19391.0
2021-09-30 04:00:00+00:00,143.6,147.4,130.1,134.3,134.3,8316.0
2021-10-01 04:00:00+00:00,131.5,131.5,110.0,118.4,118.4,5073.0
2021-10-04 04:00:00+00:00,119.4,128.2,115.2,117.0,117.0,1056.0
2021-10-05 04:00:00+00:00,118.8,119.5,73.9,88.9,88.9,4955.0
2021-10-06 04:00:00+00:00,79.15,83.1,71.8,73.8,73.8,1483.0
2021-10-07 04:00:00+00:00,81.95,89.0,79.75,80.1,80.1,1284.0
2021-10-08 04:00:00+00:00,87.0,118.2,83.05,116.6,116.6,9507.0
2021-10-11 04:00:00+00:00,113.9,133.8,106.8,125.2,125.2,10713.0
2021-10-12 04:00:00+00:00,122.5,150.0,121.7,150.0,150.0,11140.0
2021-10-13 04:00:00+00:00,168.4,172.4,109.6,110.1,110.1,26510.0
2021-10-14 04:00:00+00:00,102.5,124.2,93.7,118.3,118.3,26386.0
2021-10-15 04:00:00+00:00,118.7,122.6,108.2,108.2,108.2,8407.0
2021-10-18 04:00:00+00:00,102.55,105.1,96.5,97.2,97.2,1601.0
