Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.257,3.257,3.127,3.198,3.198,6840.0
2020-07-28 04:00:00+00:00,3.213,3.213,3.046,3.055,3.055,4012.0
2020-07-29 04:00:00+00:00,3.006,3.117,3.002,3.117,3.117,5756.0
2020-07-30 04:00:00+00:00,2.996,3.049,2.978,3.049,3.049,801.0
2020-07-31 04:00:00+00:00,3.021,3.021,2.866,2.919,2.919,4649.0
2020-08-03 04:00:00+00:00,2.888,2.999,2.866,2.962,2.962,3667.0
2020-08-04 04:00:00+00:00,2.928,3.102,2.928,3.037,3.037,4509.0
2020-08-05 04:00:00+00:00,3.052,3.083,2.739,2.819,2.819,25640.0
2020-08-06 04:00:00+00:00,2.875,2.909,2.832,2.832,2.832,3362.0
2020-08-07 04:00:00+00:00,2.804,2.85,2.757,2.841,2.841,10202.0
2020-08-10 04:00:00+00:00,2.885,3.018,2.86,2.885,2.885,11313.0
2020-08-11 04:00:00+00:00,3.012,3.065,2.872,2.894,2.894,8208.0
2020-08-12 04:00:00+00:00,2.863,2.863,2.801,2.838,2.838,6536.0
2020-08-13 04:00:00+00:00,2.779,2.816,2.702,2.726,2.726,5390.0
2020-08-14 04:00:00+00:00,2.683,2.754,2.683,2.754,2.754,742.0
2020-08-17 04:00:00+00:00,2.624,2.655,2.624,2.655,2.655,1038.0
2020-08-18 04:00:00+00:00,2.593,2.605,2.543,2.547,2.547,6828.0
2020-08-19 04:00:00+00:00,2.537,2.543,2.472,2.481,2.481,4172.0
2020-08-20 04:00:00+00:00,2.432,2.469,2.422,2.441,2.441,16702.0
2020-08-21 04:00:00+00:00,2.391,2.422,2.354,2.398,2.398,5565.0
2020-08-24 04:00:00+00:00,2.488,2.503,2.481,2.497,2.497,5460.0
2020-08-25 04:00:00+00:00,2.522,2.55,2.497,2.55,2.55,6468.0
2020-08-26 04:00:00+00:00,2.543,2.543,2.336,2.345,2.345,10214.0
2020-08-27 04:00:00+00:00,2.351,2.391,2.345,2.391,2.391,3182.0
