Date,Open,High,Low,Close,Adj Close,Volume
2024-12-31 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,100.0
2025-01-02 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-03 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-06 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-07 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-08 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-10 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-13 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-14 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-15 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-16 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-17 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-21 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-22 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-23 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-24 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-27 05:00:00+00:00,34.74,34.74,34.74,34.74,34.74,0.0
2025-01-28 05:00:00+00:00,36.28,36.28,36.28,36.28,36.28,100.0
2025-01-29 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,100.0
2025-01-30 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-01-31 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-03 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-04 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-05 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-06 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-07 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-10 05:00:00+00:00,36.41,36.41,36.41,36.41,36.41,0.0
2025-02-11 05:00:00+00:00,37.295,37.295,37.295,37.295,37.295,100.0
2025-02-12 05:00:00+00:00,37.295,37.295,37.295,37.295,37.295,0.0
2025-02-13 05:00:00+00:00,37.295,37.295,37.295,37.295,37.295,0.0
2025-02-14 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,127.0
2025-02-18 05:00:00+00:00,38.09,38.09,38.09,38.09,38.09,0.0
2025-02-19 05:00:00+00:00,37.97,37.97,37.97,37.97,37.97,712.0
2025-02-20 05:00:00+00:00,38.25,38.335,38.25,38.335,38.335,3300.0
2025-02-21 05:00:00+00:00,38.335,38.335,38.335,38.335,38.335,0.0
2025-02-24 05:00:00+00:00,37.905,37.905,37.905,37.905,37.905,115.0
2025-02-25 05:00:00+00:00,37.905,37.905,37.905,37.905,37.905,0.0
2025-02-26 05:00:00+00:00,37.905,37.905,37.905,37.905,37.905,0.0
2025-02-27 05:00:00+00:00,37.905,37.905,37.905,37.905,37.905,0.0
2025-02-28 05:00:00+00:00,37.96,37.96,37.96,37.96,37.96,139.0
2025-03-03 05:00:00+00:00,38.51,38.51,38.51,38.51,38.51,100.0
2025-03-04 05:00:00+00:00,38.51,38.51,38.51,38.51,38.51,0.0
2025-03-05 05:00:00+00:00,38.95,39.24,38.95,39.24,39.24,200.0
2025-03-06 05:00:00+00:00,39.1,39.1,39.0,39.09,39.09,1257.0
2025-03-07 05:00:00+00:00,39.47,39.47,39.47,39.47,39.47,800.0
2025-03-10 04:00:00+00:00,38.95,38.96,38.95,38.96,38.96,800.0
2025-03-11 04:00:00+00:00,38.96,38.96,38.96,38.96,38.96,0.0
2025-03-12 04:00:00+00:00,39.01,39.02,38.94,39.02,39.02,1515.0
2025-03-13 04:00:00+00:00,39.02,39.02,39.02,39.02,39.02,0.0
2025-03-14 04:00:00+00:00,39.19,39.19,39.19,39.19,39.19,100.0
2025-03-17 04:00:00+00:00,39.8,40.04,39.8,40.04,40.04,209.0
2025-03-18 04:00:00+00:00,39.61,39.88,39.61,39.88,39.88,226.0
2025-03-19 04:00:00+00:00,39.88,39.88,39.88,39.88,39.88,0.0
2025-03-20 04:00:00+00:00,39.765,39.765,39.725,39.725,39.725,3406.0
2025-03-21 04:00:00+00:00,39.725,39.725,39.725,39.725,39.725,0.0
2025-03-24 04:00:00+00:00,39.725,39.725,39.725,39.725,39.725,0.0
2025-03-25 04:00:00+00:00,39.725,39.725,39.725,39.725,39.725,0.0
2025-03-26 04:00:00+00:00,39.725,39.725,39.725,39.725,39.725,0.0
2025-03-27 04:00:00+00:00,39.495,39.525,39.495,39.525,39.525,1000.0
2025-03-28 04:00:00+00:00,39.13,39.13,39.125,39.125,39.125,2138.0
2025-03-31 04:00:00+00:00,38.98,38.98,38.98,38.98,38.98,193.0
2025-04-01 04:00:00+00:00,38.9,38.9,38.785,38.785,38.785,1122.0
2025-04-02 04:00:00+00:00,38.9,39.035,38.9,39.035,39.035,2413.0
2025-04-03 04:00:00+00:00,38.85,38.85,38.66,38.66,38.66,3000.0
2025-04-04 04:00:00+00:00,36.64,36.755,36.64,36.755,36.755,2701.0
