Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.29,5.29,5.125,5.195,5.195,14102.0
2020-07-28 04:00:00+00:00,5.145,5.19,5.025,5.03,5.03,18900.0
2020-07-29 04:00:00+00:00,5.235,5.36,5.195,5.24,5.24,19900.0
2020-07-30 04:00:00+00:00,5.13,5.38,5.065,5.38,5.38,10463.0
2020-07-31 04:00:00+00:00,5.285,5.375,5.21,5.25,5.25,3890.0
2020-08-03 04:00:00+00:00,5.4,5.78,5.4,5.57,5.57,4011.0
2020-08-04 04:00:00+00:00,5.66,5.69,5.59,5.6,5.6,799.0
2020-08-05 04:00:00+00:00,5.6,5.605,5.39,5.555,5.555,2903.0
2020-08-06 04:00:00+00:00,5.695,5.695,5.505,5.51,5.51,8158.0
2020-08-07 04:00:00+00:00,5.36,5.445,5.35,5.415,5.415,4823.0
2020-08-10 04:00:00+00:00,5.795,5.795,5.41,5.54,5.54,11240.0
2020-08-11 04:00:00+00:00,5.63,5.72,5.55,5.675,5.675,14866.0
2020-08-12 04:00:00+00:00,5.81,7.06,5.81,6.88,6.88,23009.0
2020-08-13 04:00:00+00:00,6.55,7.145,6.455,6.77,6.77,13587.0
2020-08-14 04:00:00+00:00,6.7,6.7,6.48,6.54,6.54,1553.0
2020-08-17 04:00:00+00:00,6.6,6.95,6.6,6.95,6.95,2700.0
2020-08-18 04:00:00+00:00,6.76,6.76,6.155,6.205,6.205,3322.0
2020-08-19 04:00:00+00:00,6.34,6.35,6.07,6.095,6.095,1515.0
2020-08-20 04:00:00+00:00,6.135,6.135,6.135,6.135,6.135,100.0
2020-08-21 04:00:00+00:00,5.93,5.95,5.78,5.88,5.88,2774.0
2020-08-24 04:00:00+00:00,5.86,5.86,5.49,5.505,5.505,5649.0
2020-08-25 04:00:00+00:00,5.63,5.81,5.63,5.65,5.65,1000.0
2020-08-26 04:00:00+00:00,5.68,5.68,5.475,5.59,5.59,1378.0
2020-08-27 04:00:00+00:00,5.52,5.54,5.5,5.525,5.525,1024.0
2020-08-28 04:00:00+00:00,5.71,5.8,5.585,5.585,5.585,1541.0
2020-08-31 04:00:00+00:00,5.54,5.54,5.35,5.37,5.37,1834.0
2020-09-01 04:00:00+00:00,5.32,5.39,5.265,5.305,5.305,4993.0
2020-09-02 04:00:00+00:00,5.295,5.295,5.07,5.08,5.08,19609.0
2020-09-03 04:00:00+00:00,5.055,5.14,4.88,4.97,4.97,9531.0
