Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,45.24,45.24,45.24,45.24,45.24,200.0
2020-07-30 04:00:00+00:00,45.69,45.69,45.69,45.69,45.69,157.0
2020-08-03 04:00:00+00:00,45.89,45.96,45.89,45.96,45.96,230.0
2020-08-11 04:00:00+00:00,46.39,46.39,46.39,46.39,46.39,100.0
2020-08-14 04:00:00+00:00,46.53,46.53,46.53,46.53,46.53,200.0
2020-08-19 04:00:00+00:00,46.93,46.93,46.93,46.93,46.93,100.0
2020-08-27 04:00:00+00:00,46.51,46.51,46.47,46.47,46.47,200.0
2020-08-28 04:00:00+00:00,47.04,47.04,47.04,47.04,47.04,100.0
2020-08-31 04:00:00+00:00,46.93,46.93,46.93,46.93,46.93,129.0
2020-09-01 04:00:00+00:00,47.2,47.25,47.2,47.25,47.25,202.0
2020-09-02 04:00:00+00:00,46.84,46.84,46.84,46.84,46.84,100.0
2020-09-03 04:00:00+00:00,47.1,47.1,47.1,47.1,47.1,100.0
2020-09-24 04:00:00+00:00,45.14,45.35,45.14,45.35,45.35,218.0
2020-10-07 04:00:00+00:00,46.28,46.28,46.28,46.28,46.28,100.0
2020-10-28 04:00:00+00:00,45.77,45.77,45.77,45.77,45.77,102.0
2020-11-30 05:00:00+00:00,48.67,48.67,48.67,48.67,48.67,100.0
2020-12-07 05:00:00+00:00,49.57,49.57,49.57,49.57,49.57,100.0
2020-12-24 05:00:00+00:00,49.86,49.86,49.86,49.86,49.86,101.0
2020-12-29 05:00:00+00:00,49.97,49.97,49.97,49.97,49.97,200.0
2021-01-05 05:00:00+00:00,50.61,50.61,50.61,50.61,50.61,100.0
2021-01-06 05:00:00+00:00,50.6,50.6,50.6,50.6,50.6,200.0
2021-01-08 05:00:00+00:00,50.45,50.45,50.45,50.45,50.45,100.0
2021-01-12 05:00:00+00:00,49.99,49.99,49.99,49.99,49.99,116.0
2021-01-15 05:00:00+00:00,49.72,49.72,49.72,49.72,49.72,100.0
2021-01-21 05:00:00+00:00,50.26,50.26,50.26,50.26,50.26,100.0
2021-01-25 05:00:00+00:00,49.88,49.88,49.88,49.88,49.88,240.0
2021-02-01 05:00:00+00:00,49.69,49.69,49.69,49.69,49.69,200.0
2021-02-08 05:00:00+00:00,50.07,50.14,50.07,50.13,50.13,1600.0
2021-02-12 05:00:00+00:00,50.36,50.36,50.36,50.36,50.36,117.0
2021-02-22 05:00:00+00:00,50.59,50.59,50.59,50.59,50.59,102.0
2021-02-23 05:00:00+00:00,50.35,50.35,50.35,50.35,50.35,116.0
2021-02-25 05:00:00+00:00,50.74,50.74,50.74,50.74,50.74,120.0
2021-02-26 05:00:00+00:00,50.03,50.03,50.03,50.03,50.03,412.0
2021-03-01 05:00:00+00:00,49.93,50.11,49.93,50.11,50.11,301.0
2021-03-04 05:00:00+00:00,49.66,49.66,49.42,49.46,49.46,2312.0
2021-03-09 05:00:00+00:00,49.29,49.29,49.29,49.29,49.29,100.0
2021-03-15 04:00:00+00:00,49.6,49.6,49.6,49.6,49.6,100.0
2021-03-18 04:00:00+00:00,49.42,49.62,49.42,49.62,49.62,1600.0
2021-04-05 04:00:00+00:00,49.62,49.62,49.62,49.62,49.62,100.0
2021-04-08 04:00:00+00:00,49.81,49.81,49.8,49.8,49.8,200.0
2021-04-09 04:00:00+00:00,49.6,49.6,49.6,49.6,49.6,100.0
2021-04-12 04:00:00+00:00,49.84,49.86,49.84,49.86,49.86,200.0
2021-04-13 04:00:00+00:00,49.75,49.75,49.75,49.75,49.75,100.0
2021-04-19 04:00:00+00:00,50.33,50.33,50.33,50.33,50.33,100.0
2021-04-21 04:00:00+00:00,50.34,50.34,50.34,50.34,50.34,100.0
2021-04-22 04:00:00+00:00,50.3,50.3,50.3,50.3,50.3,100.0
2021-04-23 04:00:00+00:00,50.4,50.4,50.4,50.4,50.4,100.0
2021-04-26 04:00:00+00:00,50.51,50.51,50.44,50.44,50.44,300.0
2021-04-27 04:00:00+00:00,50.56,50.56,50.56,50.56,50.56,137.0
2021-04-29 04:00:00+00:00,50.8,50.8,50.8,50.8,50.8,100.0
2021-04-30 04:00:00+00:00,50.19,50.19,50.19,50.19,50.19,188.0
2021-05-03 04:00:00+00:00,50.46,50.46,50.46,50.46,50.46,288.0
2021-05-06 04:00:00+00:00,50.52,50.52,50.47,50.47,50.47,279.0
2021-05-07 04:00:00+00:00,50.93,50.93,50.93,50.93,50.93,200.0
2021-05-10 04:00:00+00:00,50.82,50.82,50.82,50.82,50.82,136.0
2021-05-11 04:00:00+00:00,50.8,50.9,50.8,50.9,50.9,488.0
2021-05-12 04:00:00+00:00,50.42,50.42,50.42,50.42,50.42,190.0
2021-05-14 04:00:00+00:00,50.72,50.72,50.72,50.72,50.72,156.0
2021-05-19 04:00:00+00:00,51.01,51.01,51.01,51.01,51.01,341.0
2021-05-27 04:00:00+00:00,51.19,51.19,51.19,51.19,51.19,100.0
2021-06-02 04:00:00+00:00,51.3,51.3,51.3,51.3,51.3,100.0
2021-06-03 04:00:00+00:00,50.89,50.89,50.72,50.72,50.72,400.0
2021-06-07 04:00:00+00:00,51.34,51.34,51.26,51.26,51.26,400.0
2021-06-08 04:00:00+00:00,51.22,51.22,51.21,51.21,51.21,200.0
2021-06-10 04:00:00+00:00,51.39,51.39,51.38,51.38,51.38,412.0
2021-06-14 04:00:00+00:00,51.14,51.14,51.04,51.04,51.04,200.0
2021-06-15 04:00:00+00:00,51.19,51.2,51.19,51.2,51.2,221.0
2021-06-21 04:00:00+00:00,50.14,50.14,50.09,50.09,50.09,400.0
2021-06-23 04:00:00+00:00,50.29,50.3,50.29,50.3,50.3,300.0
2021-06-28 04:00:00+00:00,50.05,50.05,50.05,50.05,50.05,100.0
2021-07-07 04:00:00+00:00,49.57,49.75,49.57,49.75,49.75,301.0
2021-07-15 04:00:00+00:00,49.81,49.81,49.81,49.81,49.81,100.0
2021-07-29 04:00:00+00:00,50.11,50.11,49.89,50.08,50.08,1488.0
2021-08-12 04:00:00+00:00,49.58,49.58,49.58,49.58,49.58,100.0
2021-08-13 04:00:00+00:00,49.87,49.87,49.87,49.87,49.87,100.0
2021-08-30 04:00:00+00:00,49.85,49.85,49.85,49.85,49.85,100.0
2021-09-20 04:00:00+00:00,49.64,49.64,49.64,49.64,49.64,100.0
2021-10-15 04:00:00+00:00,48.8,48.81,48.8,48.81,48.81,200.0
2021-10-19 04:00:00+00:00,49.0,49.0,49.0,49.0,49.0,102.0
2021-10-21 04:00:00+00:00,48.97,48.99,48.97,48.99,48.99,200.0
2021-10-27 04:00:00+00:00,48.87,48.87,48.87,48.87,48.87,100.0
