Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,47.92,48.41,47.73,47.91,47.91,37036.0
2020-07-28 04:00:00+00:00,48.06,48.29,47.49,47.63,47.63,104166.0
2020-07-29 04:00:00+00:00,47.4,48.06,47.4,47.94,47.94,79465.0
2020-07-30 04:00:00+00:00,47.27,47.4,46.86,47.17,47.17,98770.0
2020-07-31 04:00:00+00:00,46.82,47.43,46.68,47.43,47.43,74301.0
2020-08-03 04:00:00+00:00,47.44,48.03,47.39,47.75,47.75,49911.0
2020-08-04 04:00:00+00:00,47.24,47.53,47.11,47.31,47.31,58090.0
2020-08-05 04:00:00+00:00,47.61,48.47,47.61,48.47,48.47,53304.0
2020-08-06 04:00:00+00:00,48.35,48.72,48.35,48.72,48.72,57975.0
2020-08-07 04:00:00+00:00,48.6,49.39,48.6,49.36,49.36,40074.0
2020-08-10 04:00:00+00:00,49.57,50.69,49.52,50.28,50.28,59812.0
2020-08-11 04:00:00+00:00,50.65,50.93,50.45,50.56,50.56,88254.0
2020-08-12 04:00:00+00:00,50.66,50.9,50.29,50.55,50.55,82720.0
2020-08-13 04:00:00+00:00,50.18,50.21,49.4,49.49,49.49,88540.0
2020-08-14 04:00:00+00:00,49.24,50.03,49.24,49.74,49.74,53487.0
2020-08-17 04:00:00+00:00,49.86,49.97,49.53,49.6,49.6,16374.0
2020-08-18 04:00:00+00:00,49.82,49.9,49.46,49.54,49.54,45015.0
2020-08-19 04:00:00+00:00,49.55,49.7,49.17,49.29,49.29,65311.0
2020-08-20 04:00:00+00:00,48.94,49.02,48.63,48.79,48.79,18798.0
2020-08-21 04:00:00+00:00,48.48,48.86,48.48,48.69,48.69,53073.0
2020-08-24 04:00:00+00:00,48.98,49.15,48.52,48.6,48.6,67323.0
2020-08-25 04:00:00+00:00,49.07,49.1,48.24,48.32,48.32,41940.0
2020-08-26 04:00:00+00:00,48.11,48.75,47.82,48.58,48.58,24822.0
2020-08-27 04:00:00+00:00,48.9,48.95,48.1,48.3,48.3,44545.0
2020-08-28 04:00:00+00:00,48.18,48.39,47.87,48.39,48.39,38926.0
2020-08-31 04:00:00+00:00,48.49,48.49,47.95,48.09,48.09,43381.0
2020-09-01 04:00:00+00:00,48.04,48.74,47.58,48.74,48.74,69735.0
2020-09-02 04:00:00+00:00,48.78,49.35,48.77,49.19,49.19,83824.0
2020-09-03 04:00:00+00:00,49.43,49.43,47.49,47.83,47.83,33129.0
2020-09-04 04:00:00+00:00,48.37,48.51,47.6,47.91,47.91,82902.0
2020-09-08 04:00:00+00:00,47.43,47.63,46.65,46.69,46.69,77068.0
2020-09-09 04:00:00+00:00,47.05,47.81,46.84,47.48,47.48,69165.0
2020-09-10 04:00:00+00:00,47.33,47.87,46.12,46.37,46.37,53929.0
2020-09-11 04:00:00+00:00,46.52,47.13,46.49,46.94,46.94,77257.0
2020-09-14 04:00:00+00:00,47.29,48.39,47.17,48.32,48.32,84604.0
2020-09-15 04:00:00+00:00,48.4,48.65,47.94,48.02,48.02,57183.0
2020-09-16 04:00:00+00:00,48.3,48.84,48.04,48.34,48.34,83071.0
2020-09-17 04:00:00+00:00,47.55,48.61,47.52,48.01,48.01,95740.0
2020-09-18 04:00:00+00:00,48.11,48.22,47.03,47.12,47.12,61495.0
2020-09-21 04:00:00+00:00,46.77,46.77,44.99,45.79,45.79,87186.0
2020-09-22 04:00:00+00:00,45.59,46.49,45.59,46.08,46.08,61684.0
2020-09-23 04:00:00+00:00,46.23,46.71,45.42,45.69,45.69,90178.0
2020-09-24 04:00:00+00:00,45.21,46.53,45.15,45.96,45.96,77968.0
2020-09-25 04:00:00+00:00,45.84,47.05,45.84,46.74,46.74,73216.0
2020-09-28 04:00:00+00:00,47.38,48.47,47.38,48.44,48.44,151029.0
2020-09-29 04:00:00+00:00,48.28,48.78,48.05,48.23,48.23,68061.0
2020-09-30 04:00:00+00:00,48.32,49.03,47.47,47.74,47.74,42925.0
2020-10-01 04:00:00+00:00,48.22,48.24,46.77,47.29,47.29,124536.0
2020-10-02 04:00:00+00:00,46.73,48.03,46.73,47.57,47.57,74050.0
2020-10-05 04:00:00+00:00,48.08,49.47,48.08,49.3,49.3,69942.0
2020-10-06 04:00:00+00:00,49.23,50.21,48.93,49.08,49.08,85111.0
2020-10-07 04:00:00+00:00,49.59,50.35,49.59,50.3,50.3,60448.0
2020-10-08 04:00:00+00:00,50.04,50.32,49.58,50.32,50.32,45678.0
2020-10-09 04:00:00+00:00,50.26,50.87,49.74,49.93,49.93,174477.0
2020-10-12 04:00:00+00:00,50.51,50.51,49.89,50.25,50.25,119851.0
2020-10-13 04:00:00+00:00,49.85,50.27,49.03,49.56,49.56,121468.0
2020-10-14 04:00:00+00:00,49.75,50.29,49.54,49.76,49.76,76159.0
2020-10-15 04:00:00+00:00,49.33,49.93,49.25,49.87,49.87,68484.0
2020-10-16 04:00:00+00:00,49.68,51.06,49.68,50.34,50.34,151735.0
2020-10-19 04:00:00+00:00,50.5,51.23,50.43,50.97,50.97,267222.0
2020-10-20 04:00:00+00:00,51.37,51.37,49.83,50.56,50.56,681462.0
2020-10-21 04:00:00+00:00,50.47,51.35,50.43,50.86,50.86,245308.0
