Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.88,5.88,5.88,5.88,5.88,124.0
2020-07-28 04:00:00+00:00,5.965,6.69,5.75,5.75,5.75,2085.0
2020-07-29 04:00:00+00:00,5.76,5.76,5.635,5.685,5.685,2152.0
2020-07-30 04:00:00+00:00,6.14,6.14,6.14,6.14,6.14,100.0
2020-07-31 04:00:00+00:00,6.36,6.815,6.36,6.66,6.66,21881.0
2020-08-03 04:00:00+00:00,6.94,7.105,6.735,6.735,6.735,15548.0
2020-08-04 04:00:00+00:00,6.915,6.915,6.7,6.72,6.72,5001.0
2020-08-05 04:00:00+00:00,6.75,6.89,6.515,6.83,6.83,1004.0
2020-08-06 04:00:00+00:00,6.66,6.765,6.595,6.765,6.765,1006.0
2020-08-07 04:00:00+00:00,6.705,6.705,6.425,6.65,6.65,1010.0
2020-08-10 04:00:00+00:00,7.74,8.7,7.61,7.82,7.82,11240.0
2020-08-11 04:00:00+00:00,6.69,7.34,6.56,6.835,6.835,9415.0
2020-08-12 04:00:00+00:00,6.06,6.76,6.06,6.375,6.375,5211.0
2020-08-13 04:00:00+00:00,6.205,6.94,6.205,6.7,6.7,6013.0
2020-08-14 04:00:00+00:00,6.89,7.26,6.89,7.01,7.01,1792.0
2020-08-17 04:00:00+00:00,7.37,7.39,7.13,7.13,7.13,5685.0
2020-08-18 04:00:00+00:00,7.25,7.355,7.205,7.355,7.355,1813.0
2020-08-19 04:00:00+00:00,7.345,7.38,7.285,7.38,7.38,16063.0
2020-08-20 04:00:00+00:00,7.33,7.375,7.16,7.17,7.17,2404.0
2020-08-21 04:00:00+00:00,7.19,7.19,6.86,6.86,6.86,1319.0
2020-08-24 04:00:00+00:00,6.85,6.89,6.62,6.62,6.62,5626.0
2020-08-25 04:00:00+00:00,6.6,6.83,6.6,6.83,6.83,935.0
2020-08-26 04:00:00+00:00,6.76,6.76,6.65,6.73,6.73,1556.0
2020-08-27 04:00:00+00:00,6.65,6.74,6.64,6.65,6.65,2144.0
2020-08-28 04:00:00+00:00,6.95,7.44,6.95,7.13,7.13,1360.0
2020-08-31 04:00:00+00:00,7.33,7.89,7.32,7.89,7.89,2293.0
2020-09-01 04:00:00+00:00,7.635,7.64,7.635,7.64,7.64,384.0
2020-09-02 04:00:00+00:00,7.61,7.73,7.61,7.67,7.67,475.0
2020-09-03 04:00:00+00:00,7.21,7.34,7.09,7.25,7.25,975.0
2020-09-04 04:00:00+00:00,7.015,7.335,6.92,7.27,7.27,3032.0
2020-09-08 04:00:00+00:00,7.165,7.605,6.99,7.365,7.365,2945.0
2020-09-09 04:00:00+00:00,7.7,8.03,7.62,7.93,7.93,3057.0
2020-09-10 04:00:00+00:00,8.01,8.02,7.38,7.655,7.655,1724.0
2020-09-11 04:00:00+00:00,7.72,7.74,7.63,7.73,7.73,1200.0
