Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,16.04,16.04,15.89,15.89,15.89,700.0
2020-07-31 04:00:00+00:00,16.64,16.64,16.6,16.6,16.6,300.0
2020-08-03 04:00:00+00:00,16.43,16.43,16.38,16.38,16.38,500.0
2020-08-04 04:00:00+00:00,16.34,16.34,16.16,16.16,16.16,600.0
2020-08-05 04:00:00+00:00,15.94,15.94,15.79,15.79,15.79,200.0
2020-08-06 04:00:00+00:00,15.81,15.84,15.81,15.83,15.83,300.0
2020-08-10 04:00:00+00:00,14.76,14.76,14.76,14.76,14.76,100.0
2020-08-11 04:00:00+00:00,14.11,14.58,14.11,14.48,14.48,602.0
2020-08-12 04:00:00+00:00,14.82,14.83,14.78,14.78,14.78,311.0
2020-08-18 04:00:00+00:00,14.99,14.99,14.99,14.99,14.99,200.0
2020-08-19 04:00:00+00:00,15.12,15.12,15.12,15.12,15.12,200.0
2020-08-20 04:00:00+00:00,15.48,15.5,15.47,15.49,15.49,2400.0
2020-08-21 04:00:00+00:00,15.64,15.75,15.64,15.75,15.75,500.0
2020-08-24 04:00:00+00:00,15.0,15.0,14.98,14.98,14.98,300.0
2020-08-25 04:00:00+00:00,15.1,15.1,15.08,15.08,15.08,600.0
2020-08-26 04:00:00+00:00,15.31,15.31,15.28,15.28,15.28,282.0
2020-08-27 04:00:00+00:00,14.98,15.12,14.98,15.12,15.12,800.0
2020-09-01 04:00:00+00:00,15.2,15.2,15.2,15.2,15.2,125.0
2020-09-03 04:00:00+00:00,14.79,15.15,14.79,15.11,15.11,1120.0
2020-09-04 04:00:00+00:00,14.84,14.84,14.79,14.79,14.79,400.0
2020-09-08 04:00:00+00:00,15.19,15.28,15.19,15.28,15.28,300.0
2020-09-09 04:00:00+00:00,15.37,15.38,15.37,15.38,15.38,245.0
2020-09-10 04:00:00+00:00,15.37,15.43,15.34,15.43,15.43,600.0
2020-09-11 04:00:00+00:00,15.57,15.58,15.57,15.58,15.58,600.0
2020-09-14 04:00:00+00:00,15.33,15.33,15.17,15.17,15.17,250.0
2020-09-17 04:00:00+00:00,15.13,15.13,15.13,15.13,15.13,100.0
2020-09-18 04:00:00+00:00,15.0,15.28,15.0,15.28,15.28,400.0
2020-09-21 04:00:00+00:00,15.96,15.99,15.96,15.99,15.99,200.0
2020-09-22 04:00:00+00:00,15.97,15.97,15.96,15.96,15.96,200.0
2020-09-23 04:00:00+00:00,15.79,16.52,15.79,16.51,16.51,1300.0
2020-09-24 04:00:00+00:00,16.69,16.69,16.3,16.57,16.57,1900.0
2020-09-25 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,500.0
2020-09-29 04:00:00+00:00,16.24,16.24,16.24,16.24,16.24,100.0
2020-10-05 04:00:00+00:00,15.5,15.54,15.4,15.4,15.4,300.0
2020-10-06 04:00:00+00:00,15.07,15.07,15.06,15.06,15.06,200.0
2020-10-07 04:00:00+00:00,15.25,15.25,15.01,15.1,15.1,4580.0
2020-10-08 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,100.0
2020-10-09 04:00:00+00:00,14.64,14.72,14.63,14.72,14.72,300.0
2020-10-12 04:00:00+00:00,14.76,14.76,14.69,14.69,14.69,400.0
2020-10-13 04:00:00+00:00,15.06,15.11,15.06,15.07,15.07,700.0
2020-10-14 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,100.0
2020-10-15 04:00:00+00:00,15.28,15.28,14.9,14.9,14.9,900.0
2020-10-16 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,100.0
2020-10-19 04:00:00+00:00,14.93,15.09,14.89,15.09,15.09,600.0
2020-10-22 04:00:00+00:00,14.64,14.64,14.63,14.63,14.63,300.0
2020-10-23 04:00:00+00:00,14.3,14.3,14.21,14.21,14.21,300.0
2020-10-26 04:00:00+00:00,14.85,14.86,14.85,14.86,14.86,200.0
2020-10-27 04:00:00+00:00,15.05,15.08,15.05,15.08,15.08,300.0
2020-10-28 04:00:00+00:00,15.53,15.57,15.53,15.57,15.57,430.0
2020-10-29 04:00:00+00:00,15.84,15.84,15.29,15.29,15.29,820.0
2020-10-30 04:00:00+00:00,15.63,15.63,15.49,15.49,15.49,200.0
2020-11-02 05:00:00+00:00,15.27,15.27,14.93,14.93,14.93,900.0
2020-11-03 05:00:00+00:00,14.45,14.48,14.4,14.44,14.44,600.0
2020-11-04 05:00:00+00:00,14.54,14.72,14.51,14.72,14.72,2152.0
2020-11-05 05:00:00+00:00,14.46,14.46,14.17,14.28,14.28,1100.0
2020-11-09 05:00:00+00:00,12.72,12.72,12.07,12.2,12.2,1600.0
2020-11-10 05:00:00+00:00,12.33,12.33,12.07,12.12,12.12,8110.0
2020-11-11 05:00:00+00:00,12.42,12.42,12.41,12.41,12.41,200.0
2020-11-12 05:00:00+00:00,12.56,12.71,12.56,12.71,12.71,200.0
2020-11-13 05:00:00+00:00,12.64,12.64,12.25,12.25,12.25,900.0
2020-11-16 05:00:00+00:00,11.78,11.78,11.63,11.7,11.7,600.0
2020-11-17 05:00:00+00:00,11.68,11.69,11.43,11.49,11.49,1700.0
2020-11-18 05:00:00+00:00,11.34,11.37,11.19,11.37,11.37,600.0
2020-11-19 05:00:00+00:00,11.62,11.68,11.62,11.68,11.68,300.0
2020-11-23 05:00:00+00:00,10.77,10.77,10.77,10.77,10.77,100.0
2020-11-24 05:00:00+00:00,10.18,10.24,10.12,10.15,10.15,1400.0
2020-11-25 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,200.0
2020-11-27 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
2020-12-01 05:00:00+00:00,10.4,10.41,10.4,10.4,10.4,1100.0
2020-12-02 05:00:00+00:00,10.55,10.55,10.27,10.27,10.27,800.0
2020-12-08 05:00:00+00:00,9.828,9.828,9.79,9.79,9.79,510.0
2020-12-09 05:00:00+00:00,9.743,9.743,9.743,9.743,9.743,500.0
2020-12-14 05:00:00+00:00,9.811,9.863,9.811,9.863,9.863,200.0
2020-12-16 05:00:00+00:00,9.752,9.752,9.752,9.752,9.752,150.0
2020-12-17 05:00:00+00:00,9.794,9.794,9.794,9.794,9.794,200.0
2020-12-22 05:00:00+00:00,10.04,10.06,10.04,10.06,10.06,200.0
2020-12-23 05:00:00+00:00,9.905,9.905,9.854,9.854,9.854,400.0
2020-12-28 05:00:00+00:00,9.786,9.803,9.786,9.803,9.803,1031.0
2020-12-29 05:00:00+00:00,9.871,9.905,9.846,9.897,9.897,900.0
2020-12-30 05:00:00+00:00,9.752,9.82,9.752,9.799,9.799,800.0
2020-12-31 05:00:00+00:00,9.837,9.841,9.786,9.794,9.794,700.0
2021-01-04 05:00:00+00:00,9.811,9.811,9.811,9.811,9.811,100.0
2021-01-06 05:00:00+00:00,9.367,9.453,9.316,9.453,9.453,888.0
2021-01-07 05:00:00+00:00,9.333,9.333,9.333,9.333,9.333,200.0
2021-01-12 05:00:00+00:00,9.158,9.158,9.158,9.158,9.158,420.0
2021-01-14 05:00:00+00:00,9.021,9.021,8.821,8.821,8.821,779.0
2021-01-15 05:00:00+00:00,8.966,8.966,8.966,8.966,8.966,100.0
2021-01-22 05:00:00+00:00,9.009,9.009,9.009,9.009,9.009,100.0
2021-01-26 05:00:00+00:00,8.932,8.932,8.932,8.932,8.932,100.0
2021-01-28 05:00:00+00:00,8.829,8.906,8.829,8.889,8.889,3200.0
2021-01-29 05:00:00+00:00,9.154,9.154,9.094,9.094,9.094,200.0
2021-02-05 05:00:00+00:00,8.744,8.744,8.744,8.744,8.744,200.0
2021-02-08 05:00:00+00:00,8.633,8.633,8.633,8.633,8.633,126.0
2021-02-09 05:00:00+00:00,8.471,8.471,8.471,8.471,8.471,161.0
2021-02-17 05:00:00+00:00,8.496,8.505,8.479,8.505,8.505,300.0
2021-02-22 05:00:00+00:00,8.419,8.419,8.419,8.419,8.419,153.0
2021-02-24 05:00:00+00:00,8.163,8.163,8.163,8.163,8.163,400.0
2021-02-25 05:00:00+00:00,8.193,8.445,8.193,8.437,8.437,768.0
2021-02-26 05:00:00+00:00,8.539,8.539,8.539,8.539,8.539,900.0
2021-03-05 05:00:00+00:00,8.351,8.351,8.351,8.351,8.351,100.0
2021-03-08 05:00:00+00:00,8.112,8.112,8.112,8.112,8.112,100.0
2021-03-10 05:00:00+00:00,8.112,8.112,8.027,8.027,8.027,300.0
2021-03-11 05:00:00+00:00,7.993,8.057,7.993,8.057,8.057,300.0
2021-03-12 05:00:00+00:00,8.057,8.057,8.057,8.057,8.057,100.0
2021-03-22 04:00:00+00:00,7.984,7.984,7.984,7.984,7.984,100.0
2021-03-23 04:00:00+00:00,7.997,8.01,7.997,8.01,8.01,205.0
2021-03-25 04:00:00+00:00,8.01,8.01,8.001,8.001,8.001,407.0
2021-04-05 04:00:00+00:00,7.771,7.771,7.771,7.771,7.771,100.0
2021-04-14 04:00:00+00:00,7.745,7.753,7.745,7.745,7.745,400.0
2021-04-19 04:00:00+00:00,7.677,7.677,7.677,7.677,7.677,100.0
2021-04-30 04:00:00+00:00,7.685,7.685,7.685,7.685,7.685,195.0
2021-05-10 04:00:00+00:00,7.497,7.497,7.497,7.497,7.497,263.0
2021-05-26 04:00:00+00:00,7.519,7.519,7.514,7.514,7.514,201.0
2021-05-27 04:00:00+00:00,7.506,7.506,7.506,7.506,7.506,200.0
2021-05-28 04:00:00+00:00,7.484,7.484,7.484,7.484,7.484,100.0
2021-06-01 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,150.0
2021-06-02 04:00:00+00:00,7.48,7.48,7.48,7.48,7.48,100.0
2021-06-09 04:00:00+00:00,7.309,7.309,7.275,7.275,7.275,1700.0
2021-06-16 04:00:00+00:00,7.344,7.344,7.344,7.344,7.344,100.0
2021-06-17 04:00:00+00:00,7.335,7.335,7.335,7.335,7.335,100.0
2021-06-21 04:00:00+00:00,7.438,7.438,7.361,7.361,7.361,200.0
2021-06-24 04:00:00+00:00,7.356,7.356,7.356,7.356,7.356,289.0
2021-06-28 04:00:00+00:00,7.292,7.292,7.292,7.292,7.292,300.0
2021-06-29 04:00:00+00:00,7.301,7.301,7.301,7.301,7.301,600.0
2021-07-08 04:00:00+00:00,7.395,7.395,7.395,7.395,7.395,100.0
2021-07-09 04:00:00+00:00,7.297,7.297,7.297,7.297,7.297,1164.0
2021-07-19 04:00:00+00:00,7.523,7.523,7.523,7.523,7.523,300.0
2021-07-20 04:00:00+00:00,7.429,7.429,7.429,7.429,7.429,178.0
2021-07-21 04:00:00+00:00,7.412,7.412,7.412,7.412,7.412,200.0
2021-07-22 04:00:00+00:00,7.446,7.446,7.446,7.446,7.446,100.0
2021-07-26 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,148.0
2021-07-30 04:00:00+00:00,7.412,7.412,7.412,7.412,7.412,100.0
2021-08-02 04:00:00+00:00,7.42,7.42,7.42,7.42,7.42,100.0
2021-08-06 04:00:00+00:00,7.429,7.429,7.429,7.429,7.429,100.0
2021-08-23 04:00:00+00:00,7.429,7.429,7.429,7.429,7.429,100.0
2021-08-24 04:00:00+00:00,7.412,7.412,7.412,7.412,7.412,100.0
2021-08-27 04:00:00+00:00,7.446,7.446,7.446,7.446,7.446,100.0
2021-09-07 04:00:00+00:00,7.369,7.369,7.369,7.369,7.369,132.0
2021-09-16 04:00:00+00:00,7.446,7.446,7.446,7.446,7.446,100.0
2021-09-17 04:00:00+00:00,7.506,7.506,7.506,7.506,7.506,100.0
2021-09-21 04:00:00+00:00,7.557,7.66,7.557,7.66,7.66,496.0
2021-09-22 04:00:00+00:00,7.54,7.54,7.531,7.531,7.531,396.0
2021-09-27 04:00:00+00:00,7.369,7.369,7.369,7.369,7.369,262.0
2021-10-01 04:00:00+00:00,7.369,7.369,7.369,7.369,7.369,500.0
2021-10-06 04:00:00+00:00,7.497,7.497,7.446,7.446,7.446,1000.0
2021-10-07 04:00:00+00:00,7.361,7.361,7.361,7.361,7.361,500.0
2021-10-13 04:00:00+00:00,7.399,7.399,7.399,7.399,7.399,100.0
2021-10-15 04:00:00+00:00,7.25,7.25,7.25,7.25,7.25,188.0
2021-10-25 04:00:00+00:00,7.284,7.284,7.275,7.275,7.275,305.0
2021-10-26 04:00:00+00:00,7.326,7.344,7.326,7.344,7.344,600.0
2021-10-27 04:00:00+00:00,7.369,7.438,7.369,7.438,7.438,703.0
2021-10-29 04:00:00+00:00,7.403,7.438,7.403,7.438,7.438,600.0
2021-11-04 04:00:00+00:00,7.309,7.318,7.309,7.318,7.318,208.0
2021-11-05 04:00:00+00:00,7.207,7.207,7.207,7.207,7.207,500.0
2021-11-12 05:00:00+00:00,7.284,7.284,7.284,7.284,7.284,500.0
2021-11-18 05:00:00+00:00,7.514,7.514,7.514,7.514,7.514,100.0
2021-11-24 05:00:00+00:00,7.591,7.6,7.591,7.6,7.6,1800.0
2021-11-29 05:00:00+00:00,7.83,7.83,7.762,7.762,7.762,672.0
2021-12-01 05:00:00+00:00,7.813,8.138,7.805,8.138,8.138,3882.0
2021-12-02 05:00:00+00:00,7.941,7.963,7.899,7.899,7.899,5106.0
2021-12-03 05:00:00+00:00,7.933,7.933,7.933,7.933,7.933,1142.0
2021-12-06 05:00:00+00:00,7.668,7.668,7.66,7.66,7.66,240.0
2021-12-07 05:00:00+00:00,7.489,7.578,7.489,7.578,7.578,1500.0
2021-12-09 05:00:00+00:00,7.591,7.591,7.591,7.591,7.591,100.0
2021-12-10 05:00:00+00:00,7.642,7.642,7.642,7.642,7.642,100.0
2021-12-14 05:00:00+00:00,7.591,7.591,7.574,7.583,7.583,4700.0
2021-12-15 05:00:00+00:00,7.753,7.753,7.753,7.753,7.753,100.0
2021-12-16 05:00:00+00:00,7.514,7.514,7.514,7.514,7.514,400.0
2021-12-17 05:00:00+00:00,7.531,7.531,7.531,7.531,7.531,100.0
2021-12-20 05:00:00+00:00,7.642,7.642,7.642,7.642,7.642,100.0
2021-12-30 05:00:00+00:00,7.224,7.224,7.224,7.224,7.224,165.0
2022-01-05 05:00:00+00:00,7.113,7.113,7.113,7.113,7.113,100.0
2022-01-19 05:00:00+00:00,7.207,7.207,7.198,7.198,7.198,500.0
2022-01-20 05:00:00+00:00,7.16,7.16,7.156,7.156,7.156,4408.0
2022-01-27 05:00:00+00:00,7.574,7.574,7.574,7.574,7.574,100.0
2022-02-01 05:00:00+00:00,7.258,7.275,7.215,7.241,7.241,1546.0
2022-02-02 05:00:00+00:00,7.258,7.275,7.258,7.275,7.275,212.0
2022-02-04 05:00:00+00:00,7.412,7.412,7.412,7.412,7.412,800.0
2022-02-07 05:00:00+00:00,7.335,7.335,7.318,7.318,7.318,1000.0
2022-02-08 05:00:00+00:00,7.258,7.258,7.258,7.258,7.258,100.0
2022-02-10 05:00:00+00:00,7.156,7.156,7.156,7.156,7.156,636.0
2022-02-11 05:00:00+00:00,7.326,7.326,7.292,7.292,7.292,200.0
2022-02-14 05:00:00+00:00,7.339,7.339,7.339,7.339,7.339,186.0
2022-02-15 05:00:00+00:00,7.139,7.139,7.139,7.139,7.139,506.0
2022-02-16 05:00:00+00:00,7.139,7.139,7.122,7.122,7.122,200.0
2022-02-17 05:00:00+00:00,7.275,7.275,7.275,7.275,7.275,100.0
2022-02-18 05:00:00+00:00,7.369,7.369,7.369,7.369,7.369,100.0
2022-02-24 05:00:00+00:00,7.685,7.694,7.446,7.459,7.459,732.0
2022-02-25 05:00:00+00:00,7.395,7.395,7.267,7.267,7.267,656.0
2022-02-28 05:00:00+00:00,7.408,7.48,7.335,7.48,7.48,2597.0
2022-03-02 05:00:00+00:00,7.331,7.331,7.318,7.318,7.318,410.0
2022-03-04 05:00:00+00:00,7.531,7.591,7.523,7.591,7.591,5358.0
2022-03-07 05:00:00+00:00,7.634,7.745,7.634,7.745,7.745,1100.0
2022-03-08 05:00:00+00:00,7.822,7.822,7.651,7.651,7.651,600.0
2022-03-11 05:00:00+00:00,7.634,7.651,7.634,7.651,7.651,1322.0
2022-03-15 04:00:00+00:00,7.728,7.796,7.728,7.779,7.779,749.0
2022-03-17 04:00:00+00:00,7.386,7.386,7.386,7.386,7.386,200.0
2022-03-18 04:00:00+00:00,7.181,7.181,7.139,7.139,7.139,769.0
2022-03-21 04:00:00+00:00,7.233,7.275,7.215,7.275,7.275,878.0
2022-03-22 04:00:00+00:00,7.207,7.207,7.053,7.07,7.07,1900.0
2022-03-25 04:00:00+00:00,7.28,7.28,7.28,7.28,7.28,530.0
2022-03-28 04:00:00+00:00,7.198,7.198,7.198,7.198,7.198,310.0
2022-03-30 04:00:00+00:00,7.053,7.053,7.053,7.053,7.053,225.0
2022-04-04 04:00:00+00:00,7.019,7.019,7.019,7.019,7.019,250.0
2022-04-05 04:00:00+00:00,6.934,6.955,6.934,6.955,6.955,819.0
2022-04-07 04:00:00+00:00,7.284,7.284,7.258,7.258,7.258,200.0
2022-04-12 04:00:00+00:00,7.258,7.301,7.258,7.301,7.301,200.0
2022-04-14 04:00:00+00:00,7.326,7.326,7.326,7.326,7.326,300.0
2022-04-22 04:00:00+00:00,7.6,7.6,7.6,7.6,7.6,627.0
2022-04-26 04:00:00+00:00,7.728,7.83,7.728,7.83,7.83,256.0
2022-04-28 04:00:00+00:00,7.728,7.728,7.728,7.728,7.728,100.0
2022-04-29 04:00:00+00:00,7.984,7.984,7.984,7.984,7.984,100.0
2022-05-03 04:00:00+00:00,7.711,7.711,7.711,7.711,7.711,600.0
2022-05-04 04:00:00+00:00,7.882,7.882,7.506,7.506,7.506,400.0
2022-05-06 04:00:00+00:00,7.975,8.104,7.975,8.086,8.086,578.0
2022-05-09 04:00:00+00:00,8.189,8.394,8.172,8.377,8.377,2281.0
2022-05-10 04:00:00+00:00,8.146,8.445,8.129,8.266,8.266,905.0
2022-05-11 04:00:00+00:00,8.351,8.607,8.283,8.607,8.607,728.0
2022-05-12 04:00:00+00:00,8.607,8.659,8.565,8.565,8.565,796.0
2022-05-13 04:00:00+00:00,8.385,8.385,8.274,8.274,8.274,400.0
2022-05-16 04:00:00+00:00,8.402,8.437,8.402,8.437,8.437,598.0
2022-05-17 04:00:00+00:00,8.223,8.232,8.223,8.232,8.232,200.0
2022-05-18 04:00:00+00:00,8.36,8.36,8.343,8.343,8.343,549.0
2022-05-20 04:00:00+00:00,8.454,8.454,8.454,8.454,8.454,200.0
2022-05-23 04:00:00+00:00,8.479,8.479,8.479,8.479,8.479,100.0
2022-05-24 04:00:00+00:00,8.642,8.642,8.642,8.642,8.642,100.0
2022-05-25 04:00:00+00:00,8.479,8.479,8.479,8.479,8.479,100.0
2022-05-27 04:00:00+00:00,8.044,8.044,7.975,7.975,7.975,1400.0
2022-05-31 04:00:00+00:00,8.069,8.069,8.027,8.035,8.035,700.0
2022-06-01 04:00:00+00:00,8.035,8.257,8.001,8.112,8.112,1000.0
2022-06-02 04:00:00+00:00,8.215,8.274,7.958,7.958,7.958,2320.0
2022-06-03 04:00:00+00:00,8.035,8.035,8.018,8.027,8.027,400.0
2022-06-06 04:00:00+00:00,8.027,8.078,8.027,8.078,8.078,853.0
2022-06-07 04:00:00+00:00,8.035,8.078,7.984,7.984,7.984,650.0
2022-06-08 04:00:00+00:00,7.958,8.044,7.95,8.044,8.044,1200.0
2022-06-09 04:00:00+00:00,8.189,8.189,8.189,8.189,8.189,100.0
2022-06-10 04:00:00+00:00,8.513,8.539,8.513,8.531,8.531,1103.0
2022-06-13 04:00:00+00:00,8.727,9.0,8.727,9.0,9.0,1831.0
2022-06-14 04:00:00+00:00,8.966,9.0,8.966,8.983,8.983,611.0
2022-06-15 04:00:00+00:00,8.812,8.855,8.787,8.787,8.787,1420.0
2022-06-16 04:00:00+00:00,9.145,9.384,9.145,9.38,9.38,2420.0
2022-06-17 04:00:00+00:00,9.214,9.214,9.0,9.128,9.128,1965.0
2022-06-21 04:00:00+00:00,8.898,9.026,8.881,8.932,8.932,900.0
2022-06-22 04:00:00+00:00,8.975,8.975,8.889,8.889,8.889,656.0
2022-06-23 04:00:00+00:00,8.966,8.975,8.821,8.821,8.821,1950.0
2022-06-24 04:00:00+00:00,8.496,8.496,8.496,8.496,8.496,105.0
2022-06-27 04:00:00+00:00,8.445,8.454,8.437,8.454,8.454,550.0
2022-06-28 04:00:00+00:00,8.351,8.71,8.334,8.71,8.71,1500.0
2022-06-29 04:00:00+00:00,8.846,8.889,8.846,8.889,8.889,900.0
2022-06-30 04:00:00+00:00,9.0,9.0,8.898,8.923,8.923,570.0
2022-07-01 04:00:00+00:00,9.034,9.06,8.898,8.898,8.898,1300.0
2022-07-05 04:00:00+00:00,8.885,8.885,8.684,8.684,8.684,850.0
2022-07-06 04:00:00+00:00,8.59,8.65,8.59,8.65,8.65,300.0
2022-07-07 04:00:00+00:00,8.471,8.471,8.462,8.462,8.462,847.0
2022-07-08 04:00:00+00:00,8.411,8.411,8.411,8.411,8.411,250.0
2022-07-11 04:00:00+00:00,8.701,8.71,8.701,8.71,8.71,200.0
2022-07-12 04:00:00+00:00,8.693,8.753,8.693,8.735,8.735,3386.0
2022-07-13 04:00:00+00:00,8.855,8.855,8.71,8.71,8.71,400.0
2022-07-14 04:00:00+00:00,8.949,8.949,8.949,8.949,8.949,100.0
2022-07-15 04:00:00+00:00,8.701,8.701,8.659,8.659,8.659,200.0
2022-07-18 04:00:00+00:00,8.479,8.479,8.471,8.471,8.471,1503.0
2022-07-19 04:00:00+00:00,8.334,8.381,8.334,8.377,8.377,2500.0
2022-07-20 04:00:00+00:00,8.266,8.266,8.104,8.104,8.104,200.0
2022-07-21 04:00:00+00:00,8.052,8.086,8.052,8.086,8.086,250.0
2022-07-22 04:00:00+00:00,8.01,8.01,7.958,7.958,7.958,300.0
2022-07-25 04:00:00+00:00,8.257,8.266,8.257,8.266,8.266,300.0
2022-07-26 04:00:00+00:00,8.385,8.385,8.377,8.377,8.377,400.0
2022-07-27 04:00:00+00:00,8.283,8.283,8.283,8.283,8.283,100.0
2022-07-28 04:00:00+00:00,8.112,8.112,8.112,8.112,8.112,100.0
2022-07-29 04:00:00+00:00,8.031,8.035,8.031,8.035,8.035,4631.0
2022-08-01 04:00:00+00:00,8.001,8.001,7.946,7.946,7.946,300.0
