Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15 04:00:00+00:00,20.55,21.1,20.33,20.9,20.9,600.0
2021-06-16 04:00:00+00:00,20.45,20.55,19.72,19.72,19.72,336.0
2021-06-17 04:00:00+00:00,19.77,19.95,19.08,19.23,19.23,3709.0
2021-06-18 04:00:00+00:00,18.65,18.65,18.3,18.5,18.5,743.0
2021-06-21 04:00:00+00:00,17.8,17.83,17.15,17.83,17.83,2510.0
2021-06-22 04:00:00+00:00,16.25,18.02,16.0,17.88,17.88,1378.0
2021-06-23 04:00:00+00:00,19.2,19.2,17.88,17.98,17.98,1291.0
2021-06-24 04:00:00+00:00,18.55,19.4,18.4,19.13,19.13,3378.0
2021-06-25 04:00:00+00:00,18.4,18.55,18.05,18.4,18.4,440.0
2021-06-28 04:00:00+00:00,18.95,19.5,18.88,18.88,18.88,594.0
2021-06-29 04:00:00+00:00,19.83,20.15,19.4,19.62,19.62,3724.0
2021-06-30 04:00:00+00:00,18.85,23.3,18.75,22.03,22.03,3027.0
2021-07-01 04:00:00+00:00,22.15,24.83,22.15,23.7,23.7,7208.0
2021-07-02 04:00:00+00:00,22.45,25.65,22.45,25.63,25.63,2749.0
2021-07-06 04:00:00+00:00,26.65,27.6,26.3,27.05,27.05,3679.0
2021-07-07 04:00:00+00:00,27.1,27.1,25.25,25.92,25.92,2327.0
2021-07-08 04:00:00+00:00,23.5,24.8,23.5,24.33,24.33,1483.0
2021-07-09 04:00:00+00:00,24.65,25.05,24.17,24.23,24.23,1634.0
2021-07-12 04:00:00+00:00,24.1,24.98,24.1,24.58,24.58,2091.0
2021-07-13 04:00:00+00:00,24.1,24.1,22.25,22.33,22.33,1716.0
2021-07-14 04:00:00+00:00,22.9,22.95,21.2,21.2,21.2,921.0
2021-07-15 04:00:00+00:00,20.4,20.75,19.7,20.35,20.35,682.0
2021-07-16 04:00:00+00:00,19.83,19.83,19.6,19.6,19.6,227.0
2021-07-19 04:00:00+00:00,18.83,18.85,18.25,18.47,18.47,799.0
2021-07-20 04:00:00+00:00,18.2,19.3,18.2,19.1,19.1,1154.0
2021-07-21 04:00:00+00:00,20.25,21.23,20.15,21.05,21.05,1825.0
2021-07-22 04:00:00+00:00,21.05,21.3,20.5,20.78,20.78,1131.0
2021-07-23 04:00:00+00:00,21.0,21.35,20.15,20.4,20.4,1859.0
2021-07-26 04:00:00+00:00,23.28,25.33,23.28,24.62,24.62,9102.0
2021-07-27 04:00:00+00:00,23.95,24.3,22.35,22.57,22.57,6035.0
2021-07-28 04:00:00+00:00,23.45,23.45,22.4,22.63,22.63,9691.0
2021-07-29 04:00:00+00:00,22.25,23.1,22.2,22.63,22.63,2475.0
2021-07-30 04:00:00+00:00,22.25,24.23,22.15,23.9,23.9,3014.0
2021-08-02 04:00:00+00:00,23.95,24.9,23.9,23.9,23.9,3593.0
2021-08-03 04:00:00+00:00,23.5,24.98,23.5,24.17,24.17,3598.0
2021-08-04 04:00:00+00:00,24.9,26.7,24.75,26.0,26.0,7409.0
2021-08-05 04:00:00+00:00,25.0,27.95,25.0,26.8,26.8,12240.0
2021-08-06 04:00:00+00:00,27.4,30.75,26.55,29.53,29.53,5383.0
2021-08-09 04:00:00+00:00,33.1,33.1,30.95,32.1,32.1,12804.0
2021-08-10 04:00:00+00:00,32.4,32.5,29.42,31.43,31.43,7293.0
2021-08-11 04:00:00+00:00,31.8,35.9,31.8,35.15,35.15,21403.0
2021-08-12 04:00:00+00:00,33.4,33.4,31.45,32.8,32.8,7228.0
2021-08-13 04:00:00+00:00,35.15,35.15,32.63,32.72,32.72,5985.0
2021-08-16 04:00:00+00:00,33.05,34.82,32.3,32.97,32.97,5546.0
2021-08-17 04:00:00+00:00,32.2,33.22,29.35,29.6,29.6,7593.0
2021-08-18 04:00:00+00:00,29.17,32.1,28.9,30.07,30.07,6751.0
2021-08-19 04:00:00+00:00,30.28,31.2,29.6,30.85,30.85,4924.0
2021-08-20 04:00:00+00:00,31.65,34.25,31.65,32.97,32.97,6113.0
2021-08-23 04:00:00+00:00,35.45,36.65,34.13,34.53,34.53,8350.0
2021-08-24 04:00:00+00:00,33.97,34.03,32.78,33.4,33.4,18340.0
2021-08-25 04:00:00+00:00,33.0,35.7,32.28,35.13,35.13,47250.0
2021-08-26 04:00:00+00:00,33.75,35.15,33.35,33.8,33.8,5720.0
2021-08-27 04:00:00+00:00,34.17,39.05,34.15,38.67,38.67,25882.0
2021-08-30 04:00:00+00:00,37.2,41.58,36.5,41.4,41.4,34735.0
2021-08-31 04:00:00+00:00,40.3,41.6,38.92,39.25,39.25,9392.0
2021-09-01 04:00:00+00:00,40.25,42.2,39.2,40.63,40.63,10811.0
2021-09-02 04:00:00+00:00,43.35,47.3,42.45,44.6,44.6,31606.0
2021-09-03 04:00:00+00:00,47.5,54.5,46.75,53.3,53.3,49872.0
2021-09-07 04:00:00+00:00,54.55,56.3,46.7,50.18,50.18,40516.0
2021-09-08 04:00:00+00:00,49.0,52.47,45.15,51.15,51.15,16839.0
2021-09-09 04:00:00+00:00,53.7,54.93,50.95,51.6,51.6,11216.0
2021-09-10 04:00:00+00:00,50.8,52.0,48.65,48.88,48.88,12233.0
2021-09-13 04:00:00+00:00,47.18,50.15,46.55,48.27,48.27,11855.0
2021-09-14 04:00:00+00:00,50.65,52.33,49.35,51.88,51.88,13158.0
2021-09-15 04:00:00+00:00,43.95,45.05,43.25,43.75,43.75,72437.0
2021-09-16 04:00:00+00:00,45.0,46.5,43.6,45.48,45.48,17687.0
2021-09-17 04:00:00+00:00,45.0,46.15,43.45,44.5,44.5,9203.0
2021-09-20 04:00:00+00:00,40.3,41.7,38.03,39.15,39.15,20633.0
2021-09-21 04:00:00+00:00,39.7,40.2,37.9,38.55,38.55,10365.0
2021-09-22 04:00:00+00:00,39.5,44.23,39.5,43.1,43.1,20552.0
2021-09-23 04:00:00+00:00,44.5,45.45,43.2,44.45,44.45,13101.0
2021-09-24 04:00:00+00:00,40.65,44.05,40.65,41.95,41.95,10256.0
2021-09-27 04:00:00+00:00,42.35,44.05,41.7,43.48,43.48,12675.0
2021-09-28 04:00:00+00:00,42.95,42.95,40.0,40.4,40.4,9119.0
2021-09-29 04:00:00+00:00,40.95,41.22,38.85,39.0,39.0,7211.0
2021-09-30 04:00:00+00:00,40.45,42.4,39.9,42.02,42.02,4995.0
2021-10-01 04:00:00+00:00,45.05,46.5,43.05,46.28,46.28,11770.0
2021-10-04 04:00:00+00:00,45.75,48.7,43.72,47.9,47.9,48516.0
2021-10-05 04:00:00+00:00,49.1,51.65,49.1,51.6,51.6,48407.0
2021-10-06 04:00:00+00:00,53.5,55.0,49.5,50.58,50.58,41133.0
2021-10-07 04:00:00+00:00,49.95,51.05,47.35,49.1,49.1,17093.0
2021-10-08 04:00:00+00:00,50.2,53.05,48.15,52.05,52.05,18460.0
2021-10-11 04:00:00+00:00,53.45,56.1,52.55,53.55,53.55,27301.0
2021-10-12 04:00:00+00:00,53.6,53.6,49.97,50.5,50.5,9939.0
2021-10-13 04:00:00+00:00,49.85,54.25,49.85,54.1,54.1,9722.0
2021-10-14 04:00:00+00:00,54.5,55.55,52.23,52.75,52.75,7936.0
2021-10-15 04:00:00+00:00,55.45,62.25,54.75,61.0,61.0,94086.0
2021-10-18 04:00:00+00:00,60.72,64.95,58.55,59.8,59.8,51541.0
2021-10-19 04:00:00+00:00,61.55,61.55,55.65,59.93,59.93,82432.0
2021-10-20 04:00:00+00:00,60.58,65.9,60.15,61.75,61.75,45406.0
2021-10-21 04:00:00+00:00,60.8,62.25,57.15,58.4,58.4,30834.0
2021-10-22 04:00:00+00:00,58.3,58.9,54.15,55.75,55.75,17690.0
