Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,25.7,25.7,25.1,25.1,25.1,282.0
2020-07-28 04:00:00+00:00,25.0,26.2,25.0,25.1,25.1,347.0
2020-07-29 04:00:00+00:00,25.2,25.7,24.9,25.5,25.5,332.0
2020-07-30 04:00:00+00:00,25.0,26.8,24.8,25.9,25.9,582.0
2020-07-31 04:00:00+00:00,26.6,26.7,25.7,26.2,26.2,376.0
2020-08-03 04:00:00+00:00,25.1,25.7,25.1,25.3,25.3,124.0
2020-08-04 04:00:00+00:00,25.3,26.0,25.3,25.3,25.3,214.0
2020-08-05 04:00:00+00:00,25.5,25.7,25.1,25.5,25.5,466.0
2020-08-06 04:00:00+00:00,25.3,25.8,25.1,25.5,25.5,476.0
2020-08-07 04:00:00+00:00,26.2,26.2,25.1,25.1,25.1,658.0
2020-08-10 04:00:00+00:00,25.4,26.5,25.4,26.1,26.1,328.0
2020-08-11 04:00:00+00:00,26.3,26.3,25.5,25.5,25.5,383.0
2020-08-12 04:00:00+00:00,25.6,25.8,24.0,24.3,24.3,396.0
2020-08-13 04:00:00+00:00,23.4,23.4,22.3,22.5,22.5,80.0
2020-08-14 04:00:00+00:00,22.7,23.9,22.7,23.5,23.5,180.0
2020-08-17 04:00:00+00:00,23.6,25.9,23.6,25.6,25.6,130.0
2020-08-18 04:00:00+00:00,25.6,25.6,24.8,24.9,24.9,56.0
2020-08-19 04:00:00+00:00,24.4,24.7,24.4,24.7,24.7,20.0
2020-08-20 04:00:00+00:00,24.4,25.0,24.4,25.0,25.0,15.0
2020-08-21 04:00:00+00:00,24.8,24.9,23.9,24.2,24.2,122.0
2020-08-24 04:00:00+00:00,24.0,24.0,23.3,23.4,23.4,166.0
2020-08-25 04:00:00+00:00,23.8,23.8,22.7,23.2,23.2,90.0
2020-08-26 04:00:00+00:00,23.0,23.0,22.3,22.5,22.5,426.0
2020-08-27 04:00:00+00:00,22.2,22.4,22.1,22.1,22.1,43.0
2020-08-28 04:00:00+00:00,22.0,22.0,21.4,21.7,21.7,98.0
2020-08-31 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,15.0
2020-09-01 04:00:00+00:00,21.5,21.5,21.4,21.5,21.5,120.0
2020-09-02 04:00:00+00:00,21.4,21.4,21.1,21.1,21.1,35.0
2020-09-03 04:00:00+00:00,20.4,20.5,20.1,20.5,20.5,40.0
2020-09-04 04:00:00+00:00,20.1,20.1,18.69,19.4,19.4,268.0
2020-09-08 04:00:00+00:00,20.1,20.8,20.1,20.8,20.8,20.0
2020-09-09 04:00:00+00:00,21.4,21.6,20.7,21.2,21.2,50.0
