Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.08,67.6,63.0,67.36,67.36,2331.0
2020-07-28 04:00:00+00:00,66.52,67.88,65.6,67.88,67.88,596.0
2020-07-29 04:00:00+00:00,67.52,72.88,67.12,72.08,72.08,520.0
2020-07-30 04:00:00+00:00,71.6,74.52,70.72,73.2,73.2,331.0
2020-07-31 04:00:00+00:00,76.96,79.2,76.92,78.08,78.08,228.0
2020-08-03 04:00:00+00:00,73.36,94.96,73.36,89.12,89.12,2277.0
2020-08-04 04:00:00+00:00,83.6,84.0,81.36,81.92,81.92,780.0
2020-08-05 04:00:00+00:00,77.52,81.0,77.52,79.16,79.16,126.0
2020-08-06 04:00:00+00:00,76.72,76.72,72.96,72.96,72.96,208.0
2020-08-07 04:00:00+00:00,73.6,74.64,71.68,72.0,72.0,282.0
2020-08-10 04:00:00+00:00,74.4,74.4,73.2,73.2,73.2,68.0
2020-08-11 04:00:00+00:00,69.36,69.36,69.36,69.36,69.36,12.0
2020-08-12 04:00:00+00:00,70.88,71.84,69.32,69.32,69.32,2784.0
2020-08-13 04:00:00+00:00,70.16,70.88,69.04,69.44,69.44,1556.0
2020-08-14 04:00:00+00:00,70.24,71.76,70.24,70.24,70.24,1078.0
2020-08-17 04:00:00+00:00,75.76,77.92,74.56,77.64,77.64,1423.0
2020-08-18 04:00:00+00:00,78.72,80.32,76.56,76.8,76.8,2578.0
2020-08-19 04:00:00+00:00,77.44,86.32,76.88,85.68,85.68,1163.0
2020-08-20 04:00:00+00:00,83.68,86.68,83.6,83.64,83.64,1735.0
2020-08-21 04:00:00+00:00,82.24,85.2,79.92,80.04,80.04,1565.0
2020-08-24 04:00:00+00:00,82.24,82.4,80.16,80.16,80.16,1044.0
2020-08-25 04:00:00+00:00,79.92,81.76,79.92,81.76,81.76,609.0
2020-08-26 04:00:00+00:00,80.52,82.72,80.44,82.12,82.12,267.0
2020-08-27 04:00:00+00:00,86.16,89.16,85.28,86.08,86.08,1075.0
2020-08-28 04:00:00+00:00,86.16,88.72,85.28,87.76,87.76,1365.0
2020-08-31 04:00:00+00:00,87.36,92.0,87.36,91.2,91.2,755.0
2020-09-01 04:00:00+00:00,92.36,92.56,86.8,88.96,88.96,1447.0
2020-09-02 04:00:00+00:00,88.96,88.96,84.16,86.4,86.4,1616.0
2020-09-03 04:00:00+00:00,86.8,87.44,81.36,81.36,81.36,1066.0
2020-09-04 04:00:00+00:00,81.12,81.12,73.72,78.56,78.56,1093.0
2020-09-08 04:00:00+00:00,77.28,80.16,77.28,79.88,79.88,347.0
2020-09-09 04:00:00+00:00,82.0,82.0,81.6,82.0,82.0,95.0
2020-09-10 04:00:00+00:00,82.08,83.44,81.24,81.68,81.68,247.0
2020-09-11 04:00:00+00:00,83.92,85.36,81.6,81.6,81.6,347.0
2020-09-14 04:00:00+00:00,82.88,86.04,82.88,84.68,84.68,127.0
2020-09-15 04:00:00+00:00,81.84,83.2,80.32,80.32,80.32,447.0
2020-09-16 04:00:00+00:00,79.6,79.6,79.44,79.44,79.44,46.0
2020-09-17 04:00:00+00:00,78.0,78.0,76.6,77.84,77.84,229.0
2020-09-18 04:00:00+00:00,79.36,81.44,79.36,80.56,80.56,184.0
2020-09-21 04:00:00+00:00,78.88,79.16,78.88,78.88,78.88,96.0
2020-09-22 04:00:00+00:00,77.44,78.0,77.44,78.0,78.0,151.0
