Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.55,22.45,19.85,20.85,20.85,4259.0
2020-07-28 04:00:00+00:00,20.95,20.95,19.45,19.85,19.85,1173.0
2020-07-29 04:00:00+00:00,20.85,20.85,20.3,20.45,20.45,703.0
2020-07-30 04:00:00+00:00,20.65,20.7,20.05,20.05,20.05,921.0
2020-07-31 04:00:00+00:00,20.05,20.05,19.25,19.25,19.25,538.0
2020-08-03 04:00:00+00:00,19.65,20.1,19.5,19.5,19.5,724.0
2020-08-04 04:00:00+00:00,19.2,19.6,19.15,19.2,19.2,1412.0
2020-08-05 04:00:00+00:00,19.25,19.3,18.9,19.2,19.2,756.0
2020-08-06 04:00:00+00:00,19.35,19.6,18.95,18.95,18.95,593.0
2020-08-07 04:00:00+00:00,19.15,19.3,18.9,18.9,18.9,229.0
2020-08-10 04:00:00+00:00,18.9,19.15,18.8,19.05,19.05,560.0
2020-08-11 04:00:00+00:00,19.25,20.45,19.25,19.6,19.6,413.0
2020-08-12 04:00:00+00:00,19.75,19.95,19.1,19.25,19.25,1098.0
2020-08-13 04:00:00+00:00,19.15,19.45,19.1,19.15,19.15,1519.0
2020-08-14 04:00:00+00:00,19.1,19.4,18.8,19.15,19.15,475.0
2020-08-17 04:00:00+00:00,19.0,19.4,18.85,18.85,18.85,1015.0
2020-08-18 04:00:00+00:00,19.0,19.15,18.85,18.85,18.85,522.0
2020-08-19 04:00:00+00:00,18.9,19.0,18.7,18.7,18.7,143.0
2020-08-20 04:00:00+00:00,18.8,18.8,18.2,18.45,18.45,181.0
2020-08-21 04:00:00+00:00,18.05,18.3,17.65,18.2,18.2,506.0
2020-08-24 04:00:00+00:00,18.25,18.25,17.15,17.15,17.15,564.0
2020-08-25 04:00:00+00:00,17.25,17.5,17.2,17.5,17.5,855.0
2020-08-26 04:00:00+00:00,17.4,17.85,17.35,17.75,17.75,485.0
2020-08-27 04:00:00+00:00,17.6,17.6,17.1,17.15,17.15,550.0
2020-08-28 04:00:00+00:00,17.4,17.7,17.15,17.25,17.25,244.0
2020-08-31 04:00:00+00:00,17.2,17.35,17.0,17.1,17.1,644.0
2020-09-01 04:00:00+00:00,16.5,17.0,16.4,16.55,16.55,1167.0
2020-09-02 04:00:00+00:00,16.6,17.35,16.55,17.15,17.15,2953.0
2020-09-03 04:00:00+00:00,16.9,17.1,16.0,16.0,16.0,1311.0
2020-09-04 04:00:00+00:00,16.0,16.1,15.45,15.95,15.95,422.0
2020-09-08 04:00:00+00:00,16.0,17.35,15.9,16.95,16.95,1245.0
2020-09-09 04:00:00+00:00,16.6,17.1,15.75,15.75,15.75,1322.0
2020-09-10 04:00:00+00:00,16.3,16.55,16.05,16.2,16.2,524.0
2020-09-11 04:00:00+00:00,16.6,16.75,16.15,16.15,16.15,244.0
2020-09-14 04:00:00+00:00,16.65,17.6,16.65,17.35,17.35,1405.0
2020-09-15 04:00:00+00:00,17.3,17.4,16.95,16.95,16.95,137.0
2020-09-16 04:00:00+00:00,17.1,17.6,17.1,17.5,17.5,586.0
2020-09-17 04:00:00+00:00,17.6,17.6,17.3,17.4,17.4,506.0
2020-09-18 04:00:00+00:00,17.45,17.55,15.85,16.5,16.5,1104.0
2020-09-21 04:00:00+00:00,16.25,16.4,15.85,16.05,16.05,1949.0
2020-09-22 04:00:00+00:00,16.6,16.6,15.45,15.45,15.45,359.0
2020-09-23 04:00:00+00:00,15.4,15.55,15.2,15.25,15.25,662.0
2020-09-24 04:00:00+00:00,15.05,15.05,14.8,14.9,14.9,442.0
2020-09-25 04:00:00+00:00,15.05,15.35,15.0,15.25,15.25,384.0
2020-09-28 04:00:00+00:00,15.45,15.45,15.2,15.2,15.2,109.0
2020-09-29 04:00:00+00:00,15.55,15.75,15.4,15.45,15.45,255.0
2020-09-30 04:00:00+00:00,15.55,15.75,15.3,15.35,15.35,471.0
2020-10-01 04:00:00+00:00,15.2,15.8,14.95,15.65,15.65,1962.0
2020-10-02 04:00:00+00:00,15.3,15.4,15.15,15.35,15.35,629.0
2020-10-05 04:00:00+00:00,15.5,16.25,15.5,15.8,15.8,1306.0
2020-10-06 04:00:00+00:00,16.2,16.9,15.9,16.15,16.15,661.0
2020-10-07 04:00:00+00:00,16.4,17.4,15.9,17.3,17.3,638.0
2020-10-08 04:00:00+00:00,17.5,17.5,17.1,17.4,17.4,490.0
2020-10-09 04:00:00+00:00,17.5,18.2,17.4,18.0,18.0,155.0
2020-10-12 04:00:00+00:00,17.85,18.2,17.7,18.2,18.2,496.0
2020-10-13 04:00:00+00:00,18.1,18.1,17.6,17.6,17.6,323.0
2020-10-14 04:00:00+00:00,17.7,17.7,17.0,17.0,17.0,419.0
2020-10-15 04:00:00+00:00,16.9,17.0,16.4,16.6,16.6,375.0
2020-10-16 04:00:00+00:00,16.9,16.9,16.3,16.45,16.45,248.0
2020-10-19 04:00:00+00:00,16.6,16.8,16.5,16.55,16.55,381.0
2020-10-20 04:00:00+00:00,16.5,16.5,16.0,16.1,16.1,479.0
2020-10-21 04:00:00+00:00,16.2,16.2,15.9,16.0,16.0,279.0
2020-10-22 04:00:00+00:00,16.4,16.4,15.95,16.05,16.05,491.0
2020-10-23 04:00:00+00:00,16.7,18.5,16.5,17.85,17.85,1144.0
2020-10-26 04:00:00+00:00,18.0,18.05,17.35,17.95,17.95,1323.0
2020-10-27 04:00:00+00:00,18.0,22.3,18.0,21.2,21.2,4909.0
2020-10-28 04:00:00+00:00,21.1,22.2,20.3,20.3,20.3,2022.0
2020-10-29 04:00:00+00:00,19.8,19.8,18.2,19.3,19.3,1076.0
2020-10-30 04:00:00+00:00,19.9,24.0,19.9,23.45,23.45,1817.0
2020-11-02 05:00:00+00:00,24.35,24.9,20.0,20.25,20.25,4180.0
2020-11-03 05:00:00+00:00,21.5,21.5,19.45,20.05,20.05,305.0
2020-11-04 05:00:00+00:00,19.85,20.0,19.0,19.2,19.2,1230.0
2020-11-05 05:00:00+00:00,19.1,19.9,18.95,19.9,19.9,1335.0
2020-11-06 05:00:00+00:00,19.8,19.8,18.9,19.3,19.3,477.0
2020-11-09 05:00:00+00:00,20.6,20.6,19.1,19.5,19.5,844.0
2020-11-10 05:00:00+00:00,19.3,20.7,19.3,19.4,19.4,1288.0
2020-11-11 05:00:00+00:00,19.6,20.0,19.4,20.0,20.0,287.0
2020-11-12 05:00:00+00:00,20.0,20.0,19.3,19.5,19.5,368.0
2020-11-13 05:00:00+00:00,19.95,20.0,19.8,19.8,19.8,240.0
2020-11-16 05:00:00+00:00,19.7,19.9,19.25,19.8,19.8,349.0
2020-11-17 05:00:00+00:00,19.6,20.1,19.45,20.0,20.0,446.0
2020-11-18 05:00:00+00:00,19.6,20.2,19.4,20.05,20.05,313.0
2020-11-19 05:00:00+00:00,19.75,20.05,19.75,20.0,20.0,625.0
2020-11-20 05:00:00+00:00,20.4,22.7,20.4,22.1,22.1,623.0
2020-11-23 05:00:00+00:00,22.2,23.2,21.45,22.65,22.65,755.0
2020-11-24 05:00:00+00:00,22.5,26.5,22.2,25.2,25.2,1527.0
2020-11-25 05:00:00+00:00,28.9,29.6,25.45,25.8,25.8,3261.0
2020-11-27 05:00:00+00:00,25.45,25.45,23.8,24.1,24.1,375.0
2020-11-30 05:00:00+00:00,25.2,25.2,24.1,25.0,25.0,396.0
2020-12-01 05:00:00+00:00,25.0,25.6,23.7,24.1,24.1,1246.0
2020-12-02 05:00:00+00:00,23.6,24.5,22.8,24.5,24.5,626.0
2020-12-03 05:00:00+00:00,23.7,24.25,23.15,23.85,23.85,679.0
2020-12-04 05:00:00+00:00,23.3,24.45,23.3,24.4,24.4,446.0
2020-12-07 05:00:00+00:00,24.1,24.1,23.2,23.45,23.45,481.0
2020-12-08 05:00:00+00:00,23.7,24.0,23.7,23.9,23.9,285.0
2020-12-09 05:00:00+00:00,24.5,24.5,22.5,23.2,23.2,912.0
2020-12-10 05:00:00+00:00,23.0,23.4,22.7,23.3,23.3,204.0
2020-12-11 05:00:00+00:00,23.1,27.0,23.1,26.8,26.8,457.0
2020-12-14 05:00:00+00:00,27.8,27.8,24.15,24.25,24.25,831.0
2020-12-15 05:00:00+00:00,24.45,24.9,24.1,24.85,24.85,581.0
2020-12-16 05:00:00+00:00,24.6,26.7,24.6,26.0,26.0,330.0
2020-12-17 05:00:00+00:00,26.0,27.15,25.3,26.7,26.7,1268.0
2020-12-18 05:00:00+00:00,26.1,27.8,25.9,27.7,27.7,1341.0
2020-12-21 05:00:00+00:00,28.85,30.5,28.5,28.65,28.65,2401.0
2020-12-22 05:00:00+00:00,28.6,30.7,27.9,30.7,30.7,346.0
2020-12-23 05:00:00+00:00,31.5,31.6,29.05,30.1,30.1,1133.0
2020-12-24 05:00:00+00:00,30.9,30.9,28.8,29.5,29.5,148.0
2020-12-28 05:00:00+00:00,29.7,29.7,28.4,29.15,29.15,474.0
2020-12-29 05:00:00+00:00,29.2,29.2,27.6,27.6,27.6,197.0
2020-12-30 05:00:00+00:00,27.7,30.1,27.7,29.6,29.6,822.0
2020-12-31 05:00:00+00:00,28.8,30.0,28.1,29.4,29.4,475.0
2021-01-04 05:00:00+00:00,29.1,29.1,28.0,28.55,28.55,405.0
2021-01-05 05:00:00+00:00,28.6,29.3,28.1,28.1,28.1,412.0
2021-01-06 05:00:00+00:00,28.1,29.0,27.9,28.3,28.3,664.0
2021-01-07 05:00:00+00:00,28.5,28.55,27.7,28.1,28.1,323.0
2021-01-08 05:00:00+00:00,28.9,28.9,28.5,28.9,28.9,434.0
2021-01-11 05:00:00+00:00,29.3,30.05,29.3,29.5,29.5,347.0
