Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06 04:00:00+00:00,22.01,22.66,22.01,22.66,22.66,500.0
2020-12-23 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,191.0
2021-03-30 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,100.0
2021-05-19 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,100.0
2021-06-24 04:00:00+00:00,26.42,26.42,26.42,26.42,26.42,200.0
2021-07-01 04:00:00+00:00,26.64,26.67,26.64,26.67,26.67,400.0
2021-07-13 04:00:00+00:00,26.98,26.98,26.98,26.98,26.98,100.0
2021-07-19 04:00:00+00:00,26.69,26.69,26.69,26.69,26.69,137.0
2021-08-23 04:00:00+00:00,27.71,27.71,27.71,27.71,27.71,600.0
2021-09-08 04:00:00+00:00,27.9,27.9,27.9,27.9,27.9,291.0
2021-09-14 04:00:00+00:00,27.87,27.87,27.87,27.87,27.87,700.0
2021-09-16 04:00:00+00:00,27.89,27.95,27.88,27.95,27.95,308.0
2021-09-20 04:00:00+00:00,27.0,27.0,27.0,27.0,27.0,129.0
2021-09-21 04:00:00+00:00,27.25,27.25,27.25,27.25,27.25,100.0
2021-09-28 04:00:00+00:00,27.11,27.11,27.11,27.11,27.11,100.0
2021-11-15 05:00:00+00:00,28.44,28.44,28.36,28.42,28.42,1327.0
2021-11-29 05:00:00+00:00,28.25,28.25,28.25,28.25,28.25,100.0
2021-12-21 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,100.0
2021-12-22 05:00:00+00:00,28.34,28.34,28.34,28.34,28.34,300.0
2021-12-23 05:00:00+00:00,28.61,28.61,28.61,28.61,28.61,184.0
2021-12-28 05:00:00+00:00,29.06,29.06,29.06,29.06,29.06,100.0
2022-02-02 05:00:00+00:00,28.32,28.32,28.18,28.18,28.18,200.0
2022-02-08 05:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2022-02-09 05:00:00+00:00,28.22,28.22,28.22,28.22,28.22,100.0
2022-02-14 05:00:00+00:00,27.63,27.64,27.63,27.64,27.64,300.0
2022-03-04 05:00:00+00:00,27.4,27.4,27.4,27.4,27.4,100.0
2022-03-08 05:00:00+00:00,27.14,27.14,27.11,27.11,27.11,300.0
2022-03-15 04:00:00+00:00,26.86,28.81,26.83,27.22,27.22,750.0
2022-04-01 04:00:00+00:00,27.64,27.64,27.64,27.64,27.64,100.0
2022-04-05 04:00:00+00:00,27.75,27.75,27.69,27.69,27.69,476.0
2022-04-26 04:00:00+00:00,27.1,27.1,27.1,27.1,27.1,100.0
2022-05-12 04:00:00+00:00,26.24,26.34,26.24,26.34,26.34,300.0
2022-05-13 04:00:00+00:00,26.44,26.44,26.44,26.44,26.44,100.0
2022-05-20 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,100.0
2022-05-31 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,100.0
2022-06-16 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,100.0
2022-06-17 04:00:00+00:00,24.77,24.99,24.77,24.99,24.99,300.0
2022-07-19 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2022-07-20 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-21 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-22 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-25 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-26 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-27 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-28 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-07-29 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-01 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-02 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-03 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-04 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-05 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-08 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-09 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-10 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-11 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-12 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,0.0
2022-08-15 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,100.0
2022-08-16 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-17 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-18 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-19 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-22 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-23 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-24 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,0.0
2022-08-25 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,100.0
2022-08-26 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,0.0
2022-08-29 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,0.0
2022-08-30 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,0.0
2022-08-31 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,100.0
2022-09-01 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-02 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-06 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-07 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-08 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-09 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-12 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-13 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-14 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-15 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-09-16 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,100.0
2022-09-19 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-20 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-21 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-22 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-23 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-26 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-27 04:00:00+00:00,25.98,25.98,25.98,25.98,25.98,0.0
2022-09-28 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,100.0
2022-09-29 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,0.0
2022-09-30 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,0.0
2022-10-03 04:00:00+00:00,24.12,25.18,24.12,25.18,25.18,3600.0
2022-10-04 04:00:00+00:00,25.52,25.52,25.52,25.52,25.52,317.0
2022-10-05 04:00:00+00:00,25.44,25.62,25.44,25.62,25.62,248.0
2022-10-06 04:00:00+00:00,25.62,25.62,25.62,25.62,25.62,0.0
2022-10-07 04:00:00+00:00,25.13,25.16,25.13,25.16,25.16,225.0
2022-10-10 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-11 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-12 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-13 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-14 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-17 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-18 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-19 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-20 04:00:00+00:00,25.16,25.16,25.16,25.16,25.16,0.0
2022-10-21 04:00:00+00:00,25.18,26.52,25.18,26.52,26.52,300.0
2022-10-24 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2022-10-25 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2022-10-26 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2022-10-27 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2022-10-28 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2022-10-31 04:00:00+00:00,26.52,26.52,26.52,26.52,26.52,0.0
2022-11-01 04:00:00+00:00,25.47,25.49,25.47,25.48,25.48,400.0
2022-11-02 04:00:00+00:00,25.48,25.48,25.48,25.48,25.48,0.0
2022-11-03 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,100.0
2022-11-04 04:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-07 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-08 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-09 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-10 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-11 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-14 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-15 05:00:00+00:00,25.29,25.29,25.29,25.29,25.29,0.0
2022-11-16 05:00:00+00:00,25.41,25.41,25.41,25.41,25.41,100.0
2022-11-17 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,100.0
2022-11-18 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-21 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-22 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-23 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-25 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-28 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-29 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-11-30 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-12-01 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,0.0
2022-12-02 05:00:00+00:00,25.52,25.52,25.52,25.52,25.52,300.0
2022-12-05 05:00:00+00:00,25.34,25.34,25.34,25.34,25.34,100.0
