Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.86,17.085,16.63,17.055,17.055,4195.0
2020-07-28 04:00:00+00:00,17.18,17.18,16.415,16.45,16.45,8829.0
2020-07-29 04:00:00+00:00,16.38,16.425,16.125,16.15,16.15,7966.0
2020-07-30 04:00:00+00:00,15.93,16.365,15.89,16.24,16.24,26204.0
2020-07-31 04:00:00+00:00,16.05,16.165,15.665,15.76,15.76,28702.0
2020-08-03 04:00:00+00:00,15.97,16.77,15.97,16.63,16.63,28272.0
2020-08-04 04:00:00+00:00,16.625,16.68,16.14,16.64,16.64,21347.0
2020-08-05 04:00:00+00:00,16.88,17.52,16.595,17.38,17.38,21152.0
2020-08-06 04:00:00+00:00,18.535,19.5,17.28,17.73,17.73,93068.0
2020-08-07 04:00:00+00:00,17.595,18.33,17.595,18.33,18.33,59932.0
2020-08-10 04:00:00+00:00,18.34,18.98,18.205,18.88,18.88,16568.0
2020-08-11 04:00:00+00:00,18.72,19.475,18.72,18.865,18.865,10659.0
2020-08-12 04:00:00+00:00,18.91,19.12,18.16,18.23,18.23,9417.0
2020-08-13 04:00:00+00:00,17.88,17.96,17.61,17.925,17.925,10721.0
2020-08-14 04:00:00+00:00,17.855,18.21,17.77,18.165,18.165,10156.0
2020-08-17 04:00:00+00:00,18.35,18.76,18.35,18.71,18.71,9454.0
2020-08-18 04:00:00+00:00,18.48,19.06,18.48,19.0,19.0,5970.0
2020-08-19 04:00:00+00:00,19.16,19.43,19.16,19.34,19.34,10042.0
2020-08-20 04:00:00+00:00,19.19,19.21,18.935,19.21,19.21,3773.0
2020-08-21 04:00:00+00:00,18.96,19.06,18.35,18.815,18.815,11218.0
2020-08-24 04:00:00+00:00,18.88,19.04,18.07,18.3,18.3,14665.0
2020-08-25 04:00:00+00:00,18.05,18.55,18.05,18.55,18.55,10701.0
2020-08-26 04:00:00+00:00,18.41,18.47,17.61,17.645,17.645,12736.0
2020-08-27 04:00:00+00:00,17.475,18.11,17.475,17.97,17.97,15282.0
2020-08-28 04:00:00+00:00,17.86,18.23,17.48,18.185,18.185,17907.0
2020-08-31 04:00:00+00:00,18.065,19.08,17.98,19.0,19.0,17645.0
2020-09-01 04:00:00+00:00,18.75,18.9,18.215,18.695,18.695,45376.0
2020-09-02 04:00:00+00:00,18.41,19.89,18.35,19.79,19.79,13726.0
2020-09-03 04:00:00+00:00,19.98,20.26,19.61,20.2,20.2,12311.0
2020-09-04 04:00:00+00:00,20.35,20.36,19.0,19.435,19.435,6634.0
2020-09-08 04:00:00+00:00,19.23,19.23,18.41,18.445,18.445,7718.0
2020-09-09 04:00:00+00:00,18.72,18.89,18.375,18.39,18.39,6443.0
2020-09-10 04:00:00+00:00,18.47,18.7,18.17,18.17,18.17,12950.0
2020-09-11 04:00:00+00:00,17.97,18.255,17.73,17.985,17.985,16554.0
2020-09-14 04:00:00+00:00,18.42,18.96,18.42,18.7,18.7,16417.0
2020-09-15 04:00:00+00:00,18.785,19.065,18.76,19.065,19.065,5330.0
2020-09-16 04:00:00+00:00,19.05,19.47,19.05,19.35,19.35,1897.0
2020-09-17 04:00:00+00:00,19.415,19.67,19.17,19.67,19.67,7124.0
2020-09-18 04:00:00+00:00,19.88,20.3,19.44,20.22,20.22,9705.0
2020-09-21 04:00:00+00:00,19.41,19.44,18.38,18.615,18.615,11110.0
2020-09-22 04:00:00+00:00,17.99,18.115,17.75,18.09,18.09,4859.0
2020-09-23 04:00:00+00:00,18.07,18.58,17.91,17.91,17.91,5088.0
2020-09-24 04:00:00+00:00,17.835,18.08,17.535,17.77,17.77,14952.0
2020-09-25 04:00:00+00:00,18.19,18.47,17.86,18.47,18.47,18530.0
2020-09-28 04:00:00+00:00,18.74,19.02,18.44,18.745,18.745,10723.0
2020-09-29 04:00:00+00:00,19.145,20.245,18.89,19.91,19.91,16936.0
2020-09-30 04:00:00+00:00,20.035,20.87,20.025,20.86,20.86,18523.0
2020-10-01 04:00:00+00:00,20.9,21.72,20.71,21.705,21.705,29374.0
2020-10-02 04:00:00+00:00,21.65,21.795,21.08,21.2,21.2,38936.0
2020-10-05 04:00:00+00:00,21.35,21.405,20.56,20.88,20.88,22807.0
2020-10-06 04:00:00+00:00,21.44,21.76,21.135,21.14,21.14,18827.0
2020-10-07 04:00:00+00:00,21.26,21.45,20.86,21.3,21.3,18443.0
2020-10-08 04:00:00+00:00,21.48,22.42,21.48,21.95,21.95,11211.0
2020-10-09 04:00:00+00:00,22.12,22.33,21.8,22.32,22.32,23102.0
2020-10-12 04:00:00+00:00,22.17,22.17,21.57,21.7,21.7,14107.0
2020-10-13 04:00:00+00:00,21.38,21.9,21.36,21.67,21.67,19804.0
2020-10-14 04:00:00+00:00,21.86,21.88,20.89,21.23,21.23,14964.0
2020-10-15 04:00:00+00:00,20.65,21.21,20.58,20.97,20.97,14155.0
2020-10-16 04:00:00+00:00,21.07,21.28,20.64,20.745,20.745,20757.0
2020-10-19 04:00:00+00:00,20.76,20.76,20.32,20.37,20.37,4951.0
2020-10-20 04:00:00+00:00,20.38,20.62,19.725,19.75,19.75,19071.0
2020-10-21 04:00:00+00:00,19.54,19.875,18.87,18.87,18.87,17900.0
2020-10-22 04:00:00+00:00,19.07,19.44,18.67,19.09,19.09,35343.0
2020-10-23 04:00:00+00:00,18.96,19.36,18.73,19.35,19.35,5645.0
2020-10-26 04:00:00+00:00,19.51,19.73,18.74,18.83,18.83,19674.0
2020-10-27 04:00:00+00:00,18.705,18.8,18.34,18.36,18.36,11988.0
2020-10-28 04:00:00+00:00,17.98,18.1,17.59,17.96,17.96,23614.0
2020-10-29 04:00:00+00:00,18.535,18.535,17.87,18.05,18.05,22235.0
2020-10-30 04:00:00+00:00,18.03,18.03,17.25,17.83,17.83,31010.0
2020-11-02 05:00:00+00:00,18.11,18.45,17.74,18.09,18.09,20843.0
2020-11-03 05:00:00+00:00,18.55,18.79,18.32,18.68,18.68,18123.0
2020-11-04 05:00:00+00:00,18.82,19.28,18.69,19.24,19.24,12051.0
2020-11-05 05:00:00+00:00,19.255,20.03,19.195,20.025,20.025,19865.0
2020-11-06 05:00:00+00:00,20.485,21.405,19.62,19.62,19.62,55015.0
2020-11-09 05:00:00+00:00,20.04,20.58,19.87,20.38,20.38,39248.0
2020-11-10 05:00:00+00:00,20.77,21.02,19.79,20.09,20.09,18051.0
2020-11-11 05:00:00+00:00,20.035,20.035,19.1,19.34,19.34,36058.0
2020-11-12 05:00:00+00:00,18.71,19.21,18.61,19.15,19.15,22319.0
2020-11-13 05:00:00+00:00,19.4,19.4,18.49,19.16,19.16,21204.0
2020-11-16 05:00:00+00:00,19.07,19.47,18.67,19.0,19.0,5051.0
2020-11-17 05:00:00+00:00,18.7,19.455,18.65,19.41,19.41,9373.0
2020-11-18 05:00:00+00:00,19.6,19.99,18.94,19.09,19.09,11256.0
2020-11-19 05:00:00+00:00,19.02,19.02,18.52,18.55,18.55,11316.0
2020-11-20 05:00:00+00:00,18.42,18.63,17.95,18.52,18.52,13986.0
2020-11-23 05:00:00+00:00,18.83,18.83,18.19,18.3,18.3,14206.0
2020-11-24 05:00:00+00:00,18.33,19.47,18.33,19.24,19.24,17050.0
2020-11-25 05:00:00+00:00,19.16,19.36,18.88,19.3,19.3,11492.0
2020-11-27 05:00:00+00:00,19.4,19.44,18.98,19.27,19.27,4528.0
2020-11-30 05:00:00+00:00,19.05,19.05,18.445,18.45,18.45,8246.0
2020-12-01 05:00:00+00:00,18.71,19.15,18.295,18.79,18.79,25678.0
