Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,88.28,88.28,88.28,88.28,88.28,100.0
2020-08-14 04:00:00+00:00,88.29,88.29,88.29,88.29,88.29,100.0
2020-08-26 04:00:00+00:00,88.28,88.28,88.28,88.28,88.28,100.0
2020-09-28 04:00:00+00:00,88.29,88.29,88.29,88.29,88.29,211.0
2020-10-27 04:00:00+00:00,88.3,88.3,88.3,88.3,88.3,100.0
2020-10-30 04:00:00+00:00,88.3,88.3,88.3,88.3,88.3,100.0
2020-11-18 05:00:00+00:00,88.29,88.3,88.29,88.3,88.3,5000.0
2020-11-19 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,129.0
2020-11-20 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,215.0
2020-11-24 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,100.0
2020-12-10 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,820.0
2020-12-11 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,1267.0
2020-12-14 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,324.0
2020-12-15 05:00:00+00:00,88.3,88.31,88.3,88.3,88.3,771.0
2020-12-16 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,100.0
2020-12-31 05:00:00+00:00,88.3,88.3,88.3,88.3,88.3,5000.0
2021-01-20 05:00:00+00:00,88.31,88.31,88.3,88.3,88.3,4944.0
2021-01-22 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,300.0
2021-01-25 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,199.0
2021-01-26 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,300.0
2021-01-27 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,103.0
2021-01-29 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,327.0
2021-02-03 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,1255.0
2021-02-18 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,100.0
2021-02-19 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,100.0
2021-02-22 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,100.0
2021-02-23 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,570.0
2021-03-02 05:00:00+00:00,88.32,88.32,88.32,88.32,88.32,2400.0
2021-03-08 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,170.0
2021-03-09 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,2200.0
2021-03-10 05:00:00+00:00,88.31,88.31,88.31,88.31,88.31,100.0
2021-03-16 04:00:00+00:00,88.31,88.32,88.31,88.32,88.32,1200.0
2021-03-29 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,100.0
2021-03-31 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,319.0
2021-04-05 04:00:00+00:00,88.32,88.32,88.31,88.31,88.31,720.0
2021-04-06 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,100.0
2021-05-03 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,120.0
2021-05-10 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,1880.0
2021-05-12 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,2402.0
2021-05-14 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,808.0
2021-06-23 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,100.0
2021-06-25 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,100.0
2021-07-12 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,100.0
2021-07-29 04:00:00+00:00,88.32,88.32,88.31,88.31,88.31,2300.0
2021-08-03 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,110.0
2021-08-06 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,1860.0
2021-08-11 04:00:00+00:00,88.32,88.32,88.32,88.32,88.32,100.0
2021-08-13 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,100.0
2021-09-08 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,38699.0
2021-09-09 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,458.0
2021-09-13 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,439.0
2021-09-17 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,5045.0
2021-10-07 04:00:00+00:00,88.32,88.33,88.32,88.32,88.32,35800.0
2021-10-18 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,200.0
2021-11-03 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,540.0
2021-11-04 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,100.0
2021-11-05 04:00:00+00:00,88.33,88.33,88.33,88.33,88.33,100.0
2021-11-08 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,300.0
2021-11-16 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,1600.0
2021-11-18 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,100.0
2021-11-22 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,100.0
2021-12-01 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,800.0
2021-12-03 05:00:00+00:00,88.33,88.34,88.33,88.33,88.33,400.0
2021-12-14 05:00:00+00:00,88.34,88.34,88.33,88.33,88.33,204.0
2021-12-16 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,100.0
2021-12-30 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,800.0
2022-01-13 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,100.0
2022-01-18 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,100.0
2022-01-19 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,323.0
2022-01-20 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,230.0
2022-01-21 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,100.0
2022-02-01 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,130.0
2022-02-03 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,125.0
2022-02-04 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,2400.0
2022-02-07 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,2925.0
2022-02-08 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,200.0
2022-02-09 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,5431.0
2022-02-10 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,470.0
2022-02-11 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,2928.0
2022-02-14 05:00:00+00:00,88.33,88.33,88.33,88.33,88.33,100.0
2022-02-16 05:00:00+00:00,88.34,88.35,88.34,88.34,88.34,10391.0
2022-02-17 05:00:00+00:00,88.35,88.35,88.35,88.35,88.35,2900.0
2022-02-18 05:00:00+00:00,88.34,88.34,88.34,88.34,88.34,9187.0
2022-02-23 05:00:00+00:00,88.35,88.35,88.35,88.35,88.35,5200.0
2022-02-24 05:00:00+00:00,88.35,88.35,88.35,88.35,88.35,500.0
2022-02-28 05:00:00+00:00,88.35,88.36,88.35,88.36,88.36,5140.0
2022-03-02 05:00:00+00:00,88.35,88.35,88.35,88.35,88.35,940.0
2022-03-04 05:00:00+00:00,88.36,88.36,88.36,88.36,88.36,6140.0
2022-03-07 05:00:00+00:00,88.35,88.35,88.35,88.35,88.35,306.0
2022-03-14 04:00:00+00:00,88.35,88.35,88.35,88.35,88.35,978.0
2022-03-16 04:00:00+00:00,88.36,88.36,88.36,88.36,88.36,1021.0
2022-03-17 04:00:00+00:00,88.35,88.36,88.35,88.36,88.36,4291.0
2022-03-18 04:00:00+00:00,88.35,88.36,88.35,88.36,88.36,3700.0
2022-03-21 04:00:00+00:00,88.35,88.35,88.35,88.35,88.35,544.0
2022-03-22 04:00:00+00:00,88.36,88.36,88.36,88.36,88.36,1109.0
2022-03-24 04:00:00+00:00,88.36,88.36,88.36,88.36,88.36,200.0
2022-03-29 04:00:00+00:00,88.36,88.36,88.36,88.36,88.36,200.0
2022-03-30 04:00:00+00:00,88.37,88.37,88.37,88.37,88.37,102.0
2022-03-31 04:00:00+00:00,88.37,88.37,88.36,88.36,88.36,5400.0
2022-04-01 04:00:00+00:00,88.37,88.37,88.36,88.37,88.37,519.0
2022-04-04 04:00:00+00:00,88.36,88.37,88.36,88.37,88.37,1119.0
2022-04-05 04:00:00+00:00,88.37,88.37,88.37,88.37,88.37,280.0
2022-04-11 04:00:00+00:00,88.37,88.37,88.37,88.37,88.37,1340.0
2022-04-13 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,2554.0
2022-04-18 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,2083.0
2022-04-19 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,3596.0
2022-04-20 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,785.0
2022-04-25 04:00:00+00:00,88.38,88.39,88.38,88.38,88.38,2972.0
2022-04-26 04:00:00+00:00,88.38,88.38,88.38,88.38,88.38,836.0
2022-04-28 04:00:00+00:00,88.39,88.39,88.39,88.39,88.39,1202.0
2022-04-29 04:00:00+00:00,88.39,88.39,88.39,88.39,88.39,5600.0
2022-05-04 04:00:00+00:00,88.39,88.39,88.38,88.39,88.39,13718.0
2022-05-05 04:00:00+00:00,88.4,88.4,88.4,88.4,88.4,2500.0
2022-05-06 04:00:00+00:00,88.4,88.4,88.4,88.4,88.4,1600.0
2022-05-10 04:00:00+00:00,88.4,88.4,88.39,88.39,88.39,400.0
2022-05-11 04:00:00+00:00,88.4,88.4,88.4,88.4,88.4,400.0
2022-05-12 04:00:00+00:00,88.41,88.41,88.4,88.4,88.4,42129.0
2022-05-16 04:00:00+00:00,88.41,88.41,88.41,88.41,88.41,164.0
2022-05-17 04:00:00+00:00,88.41,88.41,88.41,88.41,88.41,448.0
2022-05-18 04:00:00+00:00,88.42,88.42,88.42,88.42,88.42,520.0
2022-05-19 04:00:00+00:00,88.42,88.42,88.42,88.42,88.42,625.0
2022-05-20 04:00:00+00:00,88.42,88.42,88.42,88.42,88.42,352.0
2022-05-23 04:00:00+00:00,88.42,88.42,88.42,88.42,88.42,345.0
2022-05-24 04:00:00+00:00,88.42,88.42,88.42,88.42,88.42,3283.0
2022-05-25 04:00:00+00:00,88.42,88.42,88.42,88.42,88.42,379.0
2022-05-31 04:00:00+00:00,88.44,88.44,88.43,88.44,88.44,4405.0
2022-06-02 04:00:00+00:00,88.44,88.44,88.44,88.44,88.44,799.0
2022-06-03 04:00:00+00:00,88.44,88.44,88.44,88.44,88.44,4245.0
2022-06-06 04:00:00+00:00,88.44,88.44,88.44,88.44,88.44,1330.0
2022-06-07 04:00:00+00:00,88.44,88.44,88.44,88.44,88.44,321.0
2022-06-08 04:00:00+00:00,88.44,88.44,88.44,88.44,88.44,1103.0
2022-06-09 04:00:00+00:00,88.45,88.45,88.44,88.44,88.44,11240.0
2022-06-10 04:00:00+00:00,88.43,88.43,88.43,88.43,88.43,400.0
2022-06-13 04:00:00+00:00,88.43,88.43,88.43,88.43,88.43,300.0
2022-06-14 04:00:00+00:00,88.43,88.44,88.43,88.43,88.43,11701.0
2022-06-16 04:00:00+00:00,88.45,88.45,88.45,88.45,88.45,1861.0
