Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,19.31,19.59,18.95,19.36,19.36,32497.0
2020-07-28 04:00:00+00:00,19.32,19.65,18.68,18.71,18.71,35686.0
2020-07-29 04:00:00+00:00,18.85,19.38,18.58,19.26,19.26,20770.0
2020-07-30 04:00:00+00:00,18.8,18.82,18.21,18.64,18.64,22729.0
2020-07-31 04:00:00+00:00,18.79,19.12,17.14,17.89,17.89,61306.0
2020-08-03 04:00:00+00:00,18.01,18.18,17.7,18.02,18.02,29026.0
2020-08-04 04:00:00+00:00,17.99,17.99,17.52,17.85,17.85,47603.0
2020-08-05 04:00:00+00:00,17.95,18.74,17.95,18.73,18.73,24489.0
2020-08-06 04:00:00+00:00,18.48,18.48,18.14,18.21,18.21,18146.0
2020-08-07 04:00:00+00:00,18.16,18.65,18.04,18.65,18.65,14083.0
2020-08-10 04:00:00+00:00,19.05,19.57,18.99,19.5,19.5,6327.0
2020-08-11 04:00:00+00:00,20.21,20.52,20.08,20.22,20.22,34531.0
2020-08-12 04:00:00+00:00,20.13,20.13,19.65,19.87,19.87,5132.0
2020-08-13 04:00:00+00:00,19.65,19.87,19.45,19.68,19.68,6588.0
2020-08-14 04:00:00+00:00,19.46,20.07,19.46,19.91,19.91,16020.0
2020-08-17 04:00:00+00:00,19.96,19.96,19.28,19.37,19.37,12416.0
2020-08-18 04:00:00+00:00,19.34,19.34,19.02,19.04,19.04,20793.0
2020-08-19 04:00:00+00:00,19.1,19.39,19.06,19.12,19.12,19950.0
2020-08-20 04:00:00+00:00,18.63,19.1,18.63,18.96,18.96,17529.0
2020-08-21 04:00:00+00:00,19.1,19.25,18.81,18.87,18.87,8741.0
2020-08-24 04:00:00+00:00,18.82,19.15,18.79,18.95,18.95,14288.0
2020-08-25 04:00:00+00:00,19.09,19.09,18.48,18.56,18.56,5513.0
2020-08-26 04:00:00+00:00,18.49,19.02,18.49,18.92,18.92,21531.0
2020-08-27 04:00:00+00:00,19.02,19.3,18.7,19.02,19.02,15119.0
2020-08-28 04:00:00+00:00,19.02,19.27,18.98,19.1,19.1,8762.0
2020-08-31 04:00:00+00:00,18.89,19.11,18.59,18.61,18.61,17696.0
2020-09-01 04:00:00+00:00,18.41,18.81,18.4,18.74,18.74,13142.0
2020-09-02 04:00:00+00:00,18.96,19.1,18.73,18.93,18.93,20428.0
2020-09-03 04:00:00+00:00,19.19,19.25,18.35,18.4,18.4,9246.0
2020-09-04 04:00:00+00:00,18.89,19.32,18.77,19.27,19.27,73368.0
2020-09-08 04:00:00+00:00,18.93,19.5,18.78,19.03,19.03,45201.0
2020-09-09 04:00:00+00:00,19.11,19.15,18.82,18.82,18.82,10058.0
2020-09-10 04:00:00+00:00,18.86,18.86,17.97,18.16,18.16,25011.0
2020-09-11 04:00:00+00:00,18.19,18.53,18.19,18.44,18.44,41095.0
2020-09-14 04:00:00+00:00,18.62,18.84,18.52,18.73,18.73,11712.0
2020-09-15 04:00:00+00:00,18.68,18.8,18.57,18.78,18.78,16996.0
2020-09-16 04:00:00+00:00,18.93,19.99,18.92,19.88,19.88,11756.0
2020-09-17 04:00:00+00:00,19.7,21.15,19.67,20.56,20.56,29904.0
2020-09-18 04:00:00+00:00,20.92,21.38,20.39,20.39,20.39,32138.0
2020-09-21 04:00:00+00:00,19.67,19.8,18.27,18.33,18.33,20725.0
2020-09-22 04:00:00+00:00,18.28,18.3,17.87,18.17,18.17,16828.0
2020-09-23 04:00:00+00:00,18.21,18.48,17.58,17.58,17.58,20217.0
2020-09-24 04:00:00+00:00,17.54,17.82,17.31,17.35,17.35,62300.0
2020-09-25 04:00:00+00:00,17.33,17.65,17.29,17.51,17.51,52581.0
2020-09-28 04:00:00+00:00,17.78,18.59,17.72,18.07,18.07,35141.0
2020-09-29 04:00:00+00:00,18.06,18.54,17.97,18.37,18.37,8864.0
2020-09-30 04:00:00+00:00,18.66,19.01,18.22,18.41,18.41,34200.0
2020-10-01 04:00:00+00:00,18.91,19.59,18.83,19.32,19.32,70996.0
2020-10-02 04:00:00+00:00,18.75,20.69,18.71,20.54,20.54,56851.0
2020-10-05 04:00:00+00:00,21.16,23.07,21.16,22.83,22.83,96111.0
2020-10-06 04:00:00+00:00,23.12,23.14,21.82,22.08,22.08,92389.0
2020-10-07 04:00:00+00:00,22.81,23.47,22.77,23.17,23.17,61395.0
2020-10-08 04:00:00+00:00,23.57,23.68,22.99,23.67,23.67,93871.0
2020-10-09 04:00:00+00:00,23.66,23.86,22.9,23.26,23.26,68499.0
2020-10-12 04:00:00+00:00,23.32,23.8,23.32,23.62,23.62,51107.0
2020-10-13 04:00:00+00:00,23.05,23.05,22.44,22.5,22.5,53465.0
2020-10-14 04:00:00+00:00,22.41,23.0,22.15,22.15,22.15,29761.0
2020-10-15 04:00:00+00:00,21.85,22.84,21.7,22.82,22.82,41393.0
2020-10-16 04:00:00+00:00,22.99,23.72,22.97,23.22,23.22,31315.0
2020-10-19 04:00:00+00:00,23.61,23.75,23.21,23.25,23.25,25926.0
2020-10-20 04:00:00+00:00,23.58,24.12,23.39,23.93,23.93,48594.0
2020-10-21 04:00:00+00:00,23.81,25.48,23.81,25.17,25.17,138820.0
2020-10-22 04:00:00+00:00,25.26,25.48,24.54,25.46,25.46,70523.0
2020-10-23 04:00:00+00:00,26.0,26.01,25.16,25.46,25.46,75069.0
2020-10-26 04:00:00+00:00,24.87,24.87,23.98,24.51,24.51,41879.0
2020-10-27 04:00:00+00:00,24.18,24.39,23.68,23.72,23.72,40676.0
2020-10-28 04:00:00+00:00,22.98,23.68,22.49,23.05,23.05,69327.0
2020-10-29 04:00:00+00:00,23.29,23.6,22.54,23.51,23.51,95130.0
2020-10-30 04:00:00+00:00,23.36,23.71,23.16,23.45,23.45,38973.0
2020-11-02 05:00:00+00:00,24.1,24.95,23.83,24.75,24.75,43022.0
2020-11-03 05:00:00+00:00,25.47,26.39,25.23,26.22,26.22,30240.0
2020-11-04 05:00:00+00:00,24.79,24.79,23.27,23.7,23.7,65045.0
2020-11-05 05:00:00+00:00,24.12,25.71,24.12,25.37,25.37,46236.0
2020-11-06 05:00:00+00:00,25.62,25.62,24.93,25.06,25.06,18777.0
2020-11-09 05:00:00+00:00,27.15,28.93,27.15,27.75,27.75,102771.0
2020-11-10 05:00:00+00:00,28.02,28.65,27.81,27.87,27.87,54863.0
2020-11-11 05:00:00+00:00,27.97,27.97,26.5,26.97,26.97,24373.0
2020-11-12 05:00:00+00:00,26.6,27.22,26.17,26.58,26.58,34923.0
2020-11-13 05:00:00+00:00,26.84,27.56,26.84,27.33,27.33,20634.0
2020-11-16 05:00:00+00:00,28.51,29.07,27.69,28.53,28.53,69839.0
2020-11-17 05:00:00+00:00,28.01,28.24,27.54,28.03,28.03,34156.0
2020-11-18 05:00:00+00:00,29.4,30.35,29.06,29.18,29.18,79003.0
2020-11-19 05:00:00+00:00,28.69,29.1,28.3,29.1,29.1,25205.0
2020-11-20 05:00:00+00:00,28.98,29.22,28.72,28.84,28.84,54418.0
2020-11-23 05:00:00+00:00,29.51,30.57,29.49,30.54,30.54,70086.0
