Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04 04:00:00+00:00,10.36,10.36,10.36,10.36,10.36,100.0
2020-08-06 04:00:00+00:00,11.1,11.1,11.1,11.1,11.1,100.0
2020-08-28 04:00:00+00:00,10.16,10.16,10.16,10.16,10.16,100.0
2020-08-31 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,400.0
2020-09-03 04:00:00+00:00,9.63,9.63,9.63,9.63,9.63,100.0
2020-09-04 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2020-09-08 04:00:00+00:00,9.39,9.39,9.39,9.39,9.39,100.0
2020-09-24 04:00:00+00:00,8.62,9.21,8.62,9.21,9.21,200.0
2020-10-09 04:00:00+00:00,9.45,9.45,9.45,9.45,9.45,100.0
2020-10-15 04:00:00+00:00,9.47,9.47,9.47,9.47,9.47,100.0
2020-10-19 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,100.0
2020-10-27 04:00:00+00:00,9.31,9.31,9.31,9.31,9.31,109.0
2020-10-30 04:00:00+00:00,9.49,9.49,9.49,9.49,9.49,100.0
2020-11-19 05:00:00+00:00,9.59,9.59,9.59,9.59,9.59,119.0
2020-11-23 05:00:00+00:00,9.97,10.24,9.97,10.24,10.24,400.0
2020-11-24 05:00:00+00:00,10.28,10.28,10.28,10.28,10.28,114.0
2020-12-09 05:00:00+00:00,10.18,10.18,10.13,10.13,10.13,420.0
2020-12-17 05:00:00+00:00,10.07,10.15,10.07,10.15,10.15,1100.0
2020-12-22 05:00:00+00:00,9.975,9.975,9.975,9.975,9.975,100.0
2020-12-30 05:00:00+00:00,9.94,10.12,9.94,10.1,10.1,805.0
2020-12-31 05:00:00+00:00,10.95,10.95,10.46,10.46,10.46,888.0
2021-01-04 05:00:00+00:00,10.26,10.34,10.17,10.34,10.34,300.0
2021-01-07 05:00:00+00:00,10.25,10.25,10.25,10.25,10.25,200.0
2021-01-12 05:00:00+00:00,9.915,9.915,9.915,9.915,9.915,104.0
2021-01-13 05:00:00+00:00,10.03,10.03,10.03,10.03,10.03,100.0
2021-01-14 05:00:00+00:00,10.22,10.22,10.22,10.22,10.22,200.0
2021-01-21 05:00:00+00:00,10.49,10.49,10.49,10.49,10.49,150.0
2021-01-27 05:00:00+00:00,10.425,10.425,10.36,10.425,10.425,820.0
2021-01-28 05:00:00+00:00,10.47,10.47,10.36,10.36,10.36,300.0
2021-01-29 05:00:00+00:00,10.44,10.46,10.41,10.42,10.42,700.0
2021-02-03 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,2318.0
2021-02-05 05:00:00+00:00,10.54,10.54,10.54,10.54,10.54,400.0
2021-02-08 05:00:00+00:00,10.525,10.53,10.525,10.53,10.53,308.0
2021-02-09 05:00:00+00:00,10.74,10.81,10.74,10.8,10.8,350.0
2021-02-10 05:00:00+00:00,11.32,11.32,11.32,11.32,11.32,324.0
2021-02-11 05:00:00+00:00,11.35,11.35,11.35,11.35,11.35,189.0
2021-02-12 05:00:00+00:00,11.31,11.32,11.31,11.32,11.32,200.0
2021-02-16 05:00:00+00:00,11.48,11.71,11.48,11.71,11.71,311.0
2021-02-25 05:00:00+00:00,11.41,11.41,11.41,11.41,11.41,100.0
2021-02-26 05:00:00+00:00,11.93,11.93,11.93,11.93,11.93,107.0
2021-03-01 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,316.0
2021-03-04 05:00:00+00:00,11.01,11.01,11.01,11.01,11.01,100.0
2021-03-15 04:00:00+00:00,11.98,11.98,11.98,11.98,11.98,219.0
