Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,155.02,155.67,151.5,152.0,152.0,63813.0
2020-07-28 04:00:00+00:00,151.85,156.95,151.56,155.53,155.53,68243.0
2020-07-29 04:00:00+00:00,156.0,157.52,155.18,156.88,156.88,66893.0
2020-07-30 04:00:00+00:00,155.89,157.85,155.19,157.01,157.01,73968.0
2020-07-31 04:00:00+00:00,156.88,157.31,151.4,152.41,152.41,126110.0
2020-08-03 04:00:00+00:00,154.06,154.61,152.23,152.35,152.35,85352.0
2020-08-04 04:00:00+00:00,153.47,153.88,151.05,151.77,151.77,63608.0
2020-08-05 04:00:00+00:00,152.67,156.9,152.67,156.05,156.05,126531.0
2020-08-06 04:00:00+00:00,156.87,157.5,155.67,157.5,157.5,59160.0
2020-08-07 04:00:00+00:00,157.7,160.37,157.4,159.22,159.22,77563.0
2020-08-10 04:00:00+00:00,160.23,163.22,159.17,162.65,162.65,20516.0
2020-08-11 04:00:00+00:00,165.57,167.97,163.84,163.86,163.86,59825.0
2020-08-12 04:00:00+00:00,165.65,168.11,164.59,166.0,166.0,78583.0
2020-08-13 04:00:00+00:00,164.7,167.44,163.59,164.09,164.09,48148.0
2020-08-14 04:00:00+00:00,162.28,166.18,162.28,165.55,165.55,57183.0
2020-08-17 04:00:00+00:00,165.94,167.83,164.2,164.69,164.69,33349.0
2020-08-18 04:00:00+00:00,165.53,165.53,163.29,164.14,164.14,25078.0
2020-08-19 04:00:00+00:00,163.74,165.19,163.62,164.36,164.36,32992.0
2020-08-20 04:00:00+00:00,164.04,164.62,162.11,162.37,162.37,42661.0
2020-08-21 04:00:00+00:00,162.57,163.4,161.89,161.89,161.89,20923.0
2020-08-24 04:00:00+00:00,162.77,165.93,161.8,165.65,165.65,18376.0
2020-08-25 04:00:00+00:00,166.44,167.85,164.21,164.22,164.22,35889.0
2020-08-26 04:00:00+00:00,163.16,163.38,162.13,162.54,162.54,32032.0
2020-08-27 04:00:00+00:00,163.26,165.61,163.13,164.54,164.54,53567.0
2020-08-28 04:00:00+00:00,164.74,164.74,162.79,163.19,163.19,30023.0
2020-08-31 04:00:00+00:00,163.45,164.77,162.98,164.1,164.1,54376.0
2020-09-01 04:00:00+00:00,162.52,163.43,160.7,161.25,161.25,43609.0
2020-09-02 04:00:00+00:00,161.33,166.57,160.79,165.96,165.96,39346.0
2020-09-03 04:00:00+00:00,168.75,169.24,164.16,165.21,165.21,35476.0
2020-09-04 04:00:00+00:00,167.69,168.5,164.6,164.89,164.89,58391.0
2020-09-08 04:00:00+00:00,164.31,166.62,162.9,163.76,163.76,72773.0
2020-09-09 04:00:00+00:00,165.49,166.63,162.66,164.78,164.78,26926.0
2020-09-10 04:00:00+00:00,166.01,166.01,160.17,161.17,161.17,45590.0
2020-09-11 04:00:00+00:00,161.94,165.47,161.84,165.08,165.08,47267.0
2020-09-14 04:00:00+00:00,165.55,166.32,164.59,165.64,165.64,39715.0
2020-09-15 04:00:00+00:00,165.65,165.67,162.36,163.04,163.04,29777.0
2020-09-16 04:00:00+00:00,163.44,168.39,162.73,166.06,166.06,34219.0
2020-09-17 04:00:00+00:00,164.49,169.46,164.11,168.98,168.98,76799.0
2020-09-18 04:00:00+00:00,168.11,170.47,168.02,168.84,168.84,146858.0
2020-09-21 04:00:00+00:00,166.23,166.74,161.18,161.8,161.8,210270.0
2020-09-22 04:00:00+00:00,162.75,165.36,162.75,164.71,164.71,78596.0
2020-09-23 04:00:00+00:00,165.35,167.47,161.84,162.31,162.31,131994.0
2020-09-24 04:00:00+00:00,161.47,161.47,157.39,160.19,160.19,122158.0
2020-09-25 04:00:00+00:00,159.7,162.57,159.34,162.36,162.36,26998.0
2020-09-28 04:00:00+00:00,163.88,165.05,162.56,162.56,162.56,26569.0
2020-09-29 04:00:00+00:00,161.22,162.25,159.92,160.19,160.19,44140.0
2020-09-30 04:00:00+00:00,158.84,160.06,153.48,154.87,154.87,271998.0
2020-10-01 04:00:00+00:00,156.44,159.33,156.36,157.4,157.4,141747.0
2020-10-02 04:00:00+00:00,155.45,158.54,155.04,157.83,157.83,59347.0
2020-10-05 04:00:00+00:00,158.83,160.15,157.36,158.93,158.93,56447.0
2020-10-06 04:00:00+00:00,160.38,161.6,158.31,158.71,158.71,82282.0
2020-10-07 04:00:00+00:00,159.99,161.65,159.33,159.88,159.88,54055.0
2020-10-08 04:00:00+00:00,159.58,162.36,159.5,162.32,162.32,56513.0
2020-10-09 04:00:00+00:00,163.22,163.4,159.05,159.99,159.99,99297.0
2020-10-12 04:00:00+00:00,159.98,160.19,158.91,159.54,159.54,84180.0
2020-10-13 04:00:00+00:00,159.01,159.88,158.19,158.86,158.86,100092.0
2020-10-14 04:00:00+00:00,159.16,161.67,159.15,160.76,160.76,60964.0
2020-10-15 04:00:00+00:00,159.79,160.43,157.62,158.03,158.03,97156.0
