Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.405,10.405,10.4,10.4,10.4,2011.0
2020-07-29 04:00:00+00:00,10.39,10.405,10.39,10.39,10.39,11208.0
2020-07-30 04:00:00+00:00,10.325,10.34,10.32,10.34,10.34,1900.0
2020-07-31 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,500.0
2020-08-03 04:00:00+00:00,10.27,10.27,10.22,10.235,10.235,9010.0
2020-08-04 04:00:00+00:00,10.215,10.215,10.21,10.21,10.21,2730.0
2020-08-05 04:00:00+00:00,10.19,10.19,10.165,10.165,10.165,11100.0
2020-08-06 04:00:00+00:00,10.185,10.19,10.185,10.19,10.19,5878.0
2020-08-07 04:00:00+00:00,10.16,10.165,10.15,10.15,10.15,26523.0
2020-08-10 04:00:00+00:00,10.165,10.165,10.15,10.15,10.15,1700.0
2020-08-12 04:00:00+00:00,10.16,10.16,10.15,10.15,10.15,511.0
2020-08-14 04:00:00+00:00,10.165,10.165,10.165,10.165,10.165,100.0
2020-08-17 04:00:00+00:00,10.13,10.15,10.13,10.15,10.15,10229.0
2020-08-19 04:00:00+00:00,10.08,10.09,10.08,10.09,10.09,500.0
2020-08-20 04:00:00+00:00,10.09,10.09,10.055,10.065,10.065,10100.0
2020-08-21 04:00:00+00:00,10.09,10.09,10.05,10.05,10.05,6525.0
2020-08-25 04:00:00+00:00,10.1,10.125,10.07,10.07,10.07,1000.0
2020-08-27 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,356.0
2020-08-31 04:00:00+00:00,10.13,10.13,10.13,10.13,10.13,500.0
2020-09-02 04:00:00+00:00,10.105,10.13,10.1,10.1,10.1,400.0
2020-09-03 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,230.0
2020-09-04 04:00:00+00:00,10.105,10.105,10.105,10.105,10.105,100.0
2020-09-09 04:00:00+00:00,10.13,10.13,10.075,10.09,10.09,24399.0
2020-09-10 04:00:00+00:00,10.1,10.1,10.05,10.05,10.05,3000.0
2020-09-11 04:00:00+00:00,10.075,10.075,10.05,10.07,10.07,400.0
2020-09-14 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,236.0
