Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,12.31,12.31,12.05,12.15,12.15,3630.0
2020-07-29 04:00:00+00:00,11.43,13.4,11.43,12.8,12.8,3474.0
2020-07-30 04:00:00+00:00,12.95,13.04,12.95,13.04,13.04,720.0
2020-08-03 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,1296.0
2020-08-11 04:00:00+00:00,14.77,14.77,14.77,14.77,14.77,510.0
2020-08-14 04:00:00+00:00,14.41,14.41,14.41,14.41,14.41,408.0
2020-08-21 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,300.0
2020-08-24 04:00:00+00:00,13.4,13.4,13.4,13.4,13.4,906.0
2020-08-28 04:00:00+00:00,12.97,12.97,12.97,12.97,12.97,300.0
2020-09-04 04:00:00+00:00,13.11,13.11,13.11,13.11,13.11,300.0
2020-09-10 04:00:00+00:00,13.46,13.46,13.46,13.46,13.46,300.0
2020-09-21 04:00:00+00:00,14.27,14.27,14.27,14.27,14.27,603.0
2020-09-23 04:00:00+00:00,14.27,14.27,14.27,14.27,14.27,303.0
2020-09-30 04:00:00+00:00,15.13,16.44,15.13,16.44,16.44,1029.0
2020-10-01 04:00:00+00:00,15.83,15.83,15.83,15.83,15.83,975.0
2020-10-06 04:00:00+00:00,15.55,15.55,15.55,15.55,15.55,321.0
2020-10-13 04:00:00+00:00,16.17,16.19,16.17,16.19,16.19,900.0
2020-10-14 04:00:00+00:00,16.12,16.12,16.12,16.12,16.12,609.0
2020-10-16 04:00:00+00:00,16.41,16.56,16.32,16.32,16.32,2436.0
2020-10-20 04:00:00+00:00,16.32,16.32,16.32,16.32,16.32,600.0
2020-10-22 04:00:00+00:00,16.22,16.22,16.12,16.12,16.12,771.0
2020-10-23 04:00:00+00:00,16.12,16.12,16.05,16.05,16.05,1611.0
2020-10-26 04:00:00+00:00,16.24,16.24,16.2,16.2,16.2,600.0
2020-10-28 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,300.0
2020-10-29 04:00:00+00:00,16.09,16.09,16.09,16.09,16.09,366.0
2020-11-20 05:00:00+00:00,18.87,18.87,18.87,18.87,18.87,516.0
2020-12-04 05:00:00+00:00,18.84,18.84,18.74,18.74,18.74,960.0
2020-12-11 05:00:00+00:00,19.04,19.04,19.04,19.04,19.04,540.0
2020-12-14 05:00:00+00:00,18.85,19.15,18.85,19.15,19.15,615.0
2020-12-15 05:00:00+00:00,19.03,19.05,19.03,19.05,19.05,3510.0
2020-12-16 05:00:00+00:00,19.09,19.09,19.09,19.09,19.09,336.0
2020-12-18 05:00:00+00:00,19.26,19.36,19.2,19.2,19.2,6633.0
2020-12-21 05:00:00+00:00,18.48,18.48,18.48,18.48,18.48,333.0
2020-12-22 05:00:00+00:00,18.0,18.0,17.91,17.91,17.91,633.0
2020-12-31 05:00:00+00:00,19.13,19.13,18.77,18.77,18.77,603.0
2021-01-04 05:00:00+00:00,19.16,19.16,19.07,19.07,19.07,900.0
2021-01-05 05:00:00+00:00,19.51,19.51,19.51,19.51,19.51,627.0
2021-01-06 05:00:00+00:00,19.97,19.97,19.88,19.88,19.88,906.0
2021-01-13 05:00:00+00:00,19.01,19.15,18.97,18.97,18.97,915.0
2021-01-19 05:00:00+00:00,18.36,18.46,17.97,18.39,18.39,1872.0
2021-01-21 05:00:00+00:00,17.88,18.09,17.88,18.09,18.09,1014.0
2021-01-27 05:00:00+00:00,17.88,17.88,17.88,17.88,17.88,303.0
2021-02-02 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,420.0
2021-03-10 05:00:00+00:00,20.45,20.45,20.45,20.45,20.45,483.0
2021-03-17 04:00:00+00:00,20.65,20.65,20.57,20.57,20.57,1005.0
2021-03-19 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,1287.0
2021-03-29 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,5460.0
2021-03-30 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,447.0
2021-03-31 04:00:00+00:00,20.28,20.28,20.28,20.28,20.28,600.0
2021-04-01 04:00:00+00:00,20.56,20.62,20.56,20.62,20.62,684.0
2021-04-05 04:00:00+00:00,20.69,20.69,20.69,20.69,20.69,2346.0
2021-04-09 04:00:00+00:00,20.18,20.92,20.18,20.23,20.23,2160.0
2021-04-12 04:00:00+00:00,20.69,20.7,20.62,20.62,20.62,1884.0
2021-04-13 04:00:00+00:00,20.17,20.47,20.17,20.47,20.47,612.0
2021-04-14 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,405.0
2021-04-16 04:00:00+00:00,20.67,20.67,20.67,20.67,20.67,555.0
2021-04-19 04:00:00+00:00,20.77,20.92,20.77,20.92,20.92,2445.0
2021-04-20 04:00:00+00:00,20.64,20.64,20.63,20.63,20.63,894.0
2021-04-22 04:00:00+00:00,19.99,19.99,19.83,19.83,19.83,2760.0
2021-04-23 04:00:00+00:00,20.0,20.19,20.0,20.19,20.19,1770.0
2021-04-26 04:00:00+00:00,20.37,20.37,20.37,20.37,20.37,510.0
