Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 04:00:00+00:00,26.91,73.62,16.79,73.62,73.62,2822.0
2023-09-19 04:00:00+00:00,46.99,73.1,30.0,32.165,32.165,11409.0
2023-09-20 04:00:00+00:00,28.01,34.06,24.39,24.39,24.39,10320.0
2023-09-21 04:00:00+00:00,21.97,22.49,11.89,15.74,15.74,16328.0
2023-09-22 04:00:00+00:00,20.2,23.91,17.29,19.46,19.46,35564.0
2023-09-25 04:00:00+00:00,17.55,19.48,15.69,15.69,15.69,2564.0
2023-09-26 04:00:00+00:00,16.01,16.32,15.35,16.15,16.15,2363.0
2023-09-27 04:00:00+00:00,14.54,14.54,11.91,12.39,12.39,13941.0
2023-09-28 04:00:00+00:00,12.21,12.21,10.6,12.125,12.125,2627.0
2023-09-29 04:00:00+00:00,11.44,11.71,10.91,11.16,11.16,2003.0
2023-10-02 04:00:00+00:00,10.92,11.14,8.555,8.555,8.555,2855.0
2023-10-03 04:00:00+00:00,9.23,10.61,9.06,9.35,9.35,2678.0
2023-10-04 04:00:00+00:00,9.0,9.09,9.0,9.05,9.05,439.0
2023-10-05 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,0.0
2023-10-06 04:00:00+00:00,7.87,7.87,7.25,7.25,7.25,1358.0
2023-10-09 04:00:00+00:00,7.7,8.26,7.7,8.08,8.08,1200.0
2023-10-10 04:00:00+00:00,8.08,8.08,8.08,8.08,8.08,0.0
2023-10-11 04:00:00+00:00,7.48,7.58,6.62,6.62,6.62,9391.0
2023-10-12 04:00:00+00:00,6.38,6.54,5.59,5.66,5.66,14300.0
2023-10-13 04:00:00+00:00,5.95,6.74,5.75,6.66,6.66,13717.0
2023-10-16 04:00:00+00:00,6.26,6.4,6.05,6.05,6.05,2996.0
2023-10-17 04:00:00+00:00,5.82,5.82,5.77,5.77,5.77,300.0
2023-10-18 04:00:00+00:00,6.04,6.04,6.04,6.04,6.04,105.0
2023-10-19 04:00:00+00:00,5.79,5.79,5.76,5.76,5.76,303.0
2023-10-20 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2023-10-23 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2023-10-24 04:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2023-10-25 04:00:00+00:00,5.63,5.63,5.63,5.63,5.63,100.0
2023-10-26 04:00:00+00:00,5.51,5.51,5.51,5.51,5.51,119.0
2023-10-27 04:00:00+00:00,5.57,5.72,5.57,5.72,5.72,204.0
2023-10-30 04:00:00+00:00,5.61,5.66,5.61,5.66,5.66,200.0
2023-10-31 04:00:00+00:00,5.66,5.66,5.66,5.66,5.66,0.0
2023-11-01 04:00:00+00:00,5.66,5.66,5.66,5.66,5.66,0.0
2023-11-02 04:00:00+00:00,5.86,5.94,5.86,5.86,5.86,877.0
2023-11-03 04:00:00+00:00,5.97,6.06,5.97,6.06,6.06,338.0
2023-11-06 05:00:00+00:00,6.06,6.06,6.06,6.06,6.06,0.0
2023-11-07 05:00:00+00:00,5.89,6.63,5.89,6.12,6.12,1648.0
2023-11-08 05:00:00+00:00,6.06,6.12,5.96,6.03,6.03,705.0
2023-11-09 05:00:00+00:00,5.88,5.88,5.88,5.88,5.88,335.0
2023-11-10 05:00:00+00:00,6.0,6.0,6.0,6.0,6.0,110.0
2023-11-13 05:00:00+00:00,6.0,6.12,5.11,5.11,5.11,1278.0
2023-11-14 05:00:00+00:00,5.28,5.28,4.89,4.98,4.98,617.0
2023-11-15 05:00:00+00:00,4.9,5.19,4.9,5.06,5.06,1127.0
2023-11-16 05:00:00+00:00,5.17,5.19,5.15,5.15,5.15,521.0
2023-11-17 05:00:00+00:00,5.23,5.23,5.23,5.23,5.23,100.0
2023-11-20 05:00:00+00:00,5.37,5.4,5.35,5.36,5.36,1152.0
2023-11-21 05:00:00+00:00,5.98,6.18,5.98,6.17,6.17,322.0
2023-11-22 05:00:00+00:00,5.76,5.76,5.76,5.76,5.76,255.0
2023-11-24 05:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2023-11-27 05:00:00+00:00,5.76,5.76,5.76,5.76,5.76,0.0
2023-11-28 05:00:00+00:00,6.04,6.26,6.04,6.26,6.26,430.0
2023-11-29 05:00:00+00:00,6.38,7.94,6.38,7.78,7.78,1929.0
2023-11-30 05:00:00+00:00,7.07,7.79,7.07,7.44,7.44,1348.0
2023-12-01 05:00:00+00:00,7.53,7.83,7.53,7.83,7.83,500.0
2023-12-04 05:00:00+00:00,7.78,7.78,7.78,7.78,7.78,357.0
2023-12-05 05:00:00+00:00,7.78,7.78,7.78,7.78,7.78,0.0
2023-12-06 05:00:00+00:00,7.3,7.3,7.3,7.3,7.3,659.0
2023-12-07 05:00:00+00:00,7.11,7.11,6.99,6.99,6.99,215.0
2023-12-08 05:00:00+00:00,6.99,6.99,6.99,6.99,6.99,0.0
2023-12-11 05:00:00+00:00,6.95,6.95,6.905,6.905,6.905,580.0
2023-12-12 05:00:00+00:00,6.905,6.905,6.905,6.905,6.905,0.0
2023-12-13 05:00:00+00:00,6.905,6.905,6.905,6.905,6.905,0.0
2023-12-14 05:00:00+00:00,6.905,6.905,6.905,6.905,6.905,0.0
2023-12-15 05:00:00+00:00,6.905,6.905,6.905,6.905,6.905,0.0
2023-12-18 05:00:00+00:00,6.22,6.4,6.22,6.4,6.4,229.0
2023-12-19 05:00:00+00:00,6.72,6.84,6.72,6.84,6.84,1227.0
2023-12-20 05:00:00+00:00,6.84,6.84,6.84,6.84,6.84,0.0
2023-12-21 05:00:00+00:00,6.42,6.89,6.345,6.41,6.41,1092.0
2023-12-22 05:00:00+00:00,6.98,6.98,6.98,6.98,6.98,190.0
2023-12-26 05:00:00+00:00,6.98,6.98,6.98,6.98,6.98,0.0
2023-12-27 05:00:00+00:00,6.98,6.98,6.98,6.98,6.98,0.0
2023-12-28 05:00:00+00:00,6.98,6.98,6.98,6.98,6.98,0.0
2023-12-29 05:00:00+00:00,6.45,6.48,6.45,6.48,6.48,278.0
2024-01-02 05:00:00+00:00,6.48,6.48,6.48,6.48,6.48,0.0
2024-01-03 05:00:00+00:00,6.48,6.48,6.48,6.48,6.48,0.0
2024-01-04 05:00:00+00:00,6.48,6.48,6.48,6.48,6.48,0.0
2024-01-05 05:00:00+00:00,6.31,6.31,6.31,6.31,6.31,198.0
