Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16 04:00:00+00:00,418.75,435.0,345.38,373.0,373.0,2981.0
2020-10-19 04:00:00+00:00,365.38,365.38,355.5,361.88,361.88,223.0
2020-10-20 04:00:00+00:00,357.5,358.0,325.0,333.13,333.13,1152.0
2020-10-21 04:00:00+00:00,334.0,374.75,327.5,371.5,371.5,1372.0
2020-10-22 04:00:00+00:00,371.63,382.75,367.5,374.5,374.5,1275.0
2020-10-23 04:00:00+00:00,378.38,379.75,369.25,371.5,371.5,78.0
2020-10-26 04:00:00+00:00,368.13,371.75,368.13,370.75,370.75,836.0
2020-10-27 04:00:00+00:00,373.25,379.0,360.37,374.0,374.0,1193.0
2020-10-28 04:00:00+00:00,377.75,395.25,373.5,376.75,376.75,208.0
2020-10-29 04:00:00+00:00,387.88,387.88,368.75,368.75,368.75,350.0
2020-10-30 04:00:00+00:00,371.13,379.12,363.0,375.5,375.5,262.0
2020-11-02 05:00:00+00:00,368.38,378.63,358.0,377.25,377.25,426.0
2020-11-03 05:00:00+00:00,375.0,377.25,368.5,374.75,374.75,313.0
2020-11-04 05:00:00+00:00,375.0,421.5,375.0,395.0,395.0,350.0
2020-11-05 05:00:00+00:00,397.38,397.38,363.5,363.88,363.88,188.0
2020-11-06 05:00:00+00:00,361.88,386.5,360.0,375.75,375.75,432.0
2020-11-09 05:00:00+00:00,375.0,435.0,369.75,435.0,435.0,578.0
2020-11-10 05:00:00+00:00,450.25,450.25,397.75,403.5,403.5,304.0
2020-11-11 05:00:00+00:00,419.0,429.25,395.75,427.5,427.5,387.0
2020-11-12 05:00:00+00:00,446.0,451.0,409.38,418.75,418.75,165.0
2020-11-13 05:00:00+00:00,427.0,489.75,427.0,489.75,489.75,167.0
2020-11-16 05:00:00+00:00,514.25,525.0,505.25,525.0,525.0,72.0
2020-11-17 05:00:00+00:00,512.5,514.5,497.0,500.0,500.0,196.0
2020-11-18 05:00:00+00:00,500.25,516.25,479.75,500.0,500.0,465.0
2020-11-19 05:00:00+00:00,516.88,562.5,496.0,496.0,496.0,974.0
2020-11-20 05:00:00+00:00,499.0,519.25,483.38,488.12,488.12,123.0
2020-11-23 05:00:00+00:00,481.75,489.75,464.75,481.0,481.0,179.0
2020-11-24 05:00:00+00:00,470.0,470.0,439.5,450.0,450.0,89.0
