Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,112.72,112.72,112.71,112.71,112.71,318.0
2020-08-04 04:00:00+00:00,113.2,113.37,113.2,113.37,113.37,569.0
2020-08-06 04:00:00+00:00,113.55,113.55,113.54,113.54,113.54,607.0
2020-08-18 04:00:00+00:00,112.02,112.02,112.02,112.02,112.02,100.0
2020-08-24 04:00:00+00:00,112.02,112.02,112.02,112.02,112.02,100.0
2020-08-27 04:00:00+00:00,111.26,111.26,111.26,111.26,111.26,800.0
2020-09-11 04:00:00+00:00,111.93,111.93,111.93,111.93,111.93,181.0
2020-09-17 04:00:00+00:00,111.95,111.95,111.95,111.95,111.95,100.0
2020-09-18 04:00:00+00:00,112.0,112.0,112.0,112.0,112.0,200.0
2020-09-23 04:00:00+00:00,111.61,111.61,111.61,111.61,111.61,100.0
2020-10-02 04:00:00+00:00,111.44,111.44,111.44,111.44,111.44,282.0
2020-10-21 04:00:00+00:00,111.09,111.09,111.09,111.09,111.09,151.0
2020-10-29 04:00:00+00:00,110.95,110.95,110.95,110.95,110.95,200.0
2020-11-02 05:00:00+00:00,110.66,110.66,110.66,110.66,110.66,248.0
2021-01-08 05:00:00+00:00,110.84,110.84,110.84,110.84,110.84,133.0
2021-01-12 05:00:00+00:00,110.57,110.57,110.57,110.57,110.57,100.0
2021-02-08 05:00:00+00:00,110.04,110.04,110.04,110.04,110.04,100.0
2021-02-11 05:00:00+00:00,110.69,110.69,110.69,110.69,110.69,384.0
2021-02-12 05:00:00+00:00,110.58,110.58,110.58,110.58,110.58,100.0
2021-02-16 05:00:00+00:00,109.98,109.98,109.98,109.98,109.98,149.0
2021-02-18 05:00:00+00:00,110.0,110.0,110.0,110.0,110.0,100.0
2021-02-19 05:00:00+00:00,109.49,109.49,109.49,109.49,109.49,105.0
2021-02-22 05:00:00+00:00,109.31,109.31,109.31,109.31,109.31,207.0
2021-02-25 05:00:00+00:00,107.93,107.93,107.93,107.93,107.93,257.0
2021-03-03 05:00:00+00:00,108.5,108.5,108.5,108.5,108.5,257.0
2021-03-04 05:00:00+00:00,108.11,108.11,108.11,108.11,108.11,156.0
2021-03-10 05:00:00+00:00,108.2,108.2,108.2,108.2,108.2,307.0
2021-03-11 05:00:00+00:00,108.09,108.27,108.09,108.23,108.23,1902.0
2021-03-12 05:00:00+00:00,107.42,107.42,107.42,107.42,107.42,600.0
