Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.719,2.719,2.719,2.719,2.719,100.0
2020-07-29 04:00:00+00:00,2.719,2.719,2.719,2.719,2.719,100.0
2020-07-31 04:00:00+00:00,2.68,2.68,2.68,2.68,2.68,103.0
2020-08-03 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,100.0
2020-08-19 04:00:00+00:00,2.372,2.372,2.372,2.372,2.372,100.0
2020-08-27 04:00:00+00:00,2.404,2.404,2.404,2.404,2.404,200.0
2020-09-03 04:00:00+00:00,2.853,2.853,2.763,2.763,2.763,600.0
2020-09-09 04:00:00+00:00,2.731,2.731,2.693,2.693,2.693,580.0
2020-09-16 04:00:00+00:00,2.731,2.731,2.731,2.731,2.731,100.0
2020-10-15 04:00:00+00:00,2.539,2.539,2.539,2.539,2.539,100.0
2020-11-30 05:00:00+00:00,3.348,3.348,3.348,3.348,3.348,100.0
2020-12-01 05:00:00+00:00,3.51,3.51,3.477,3.477,3.477,200.0
2020-12-03 05:00:00+00:00,3.385,3.385,3.385,3.385,3.385,162.0
2020-12-10 05:00:00+00:00,3.253,3.253,3.253,3.253,3.253,100.0
2020-12-24 05:00:00+00:00,3.312,3.312,3.312,3.312,3.312,106.0
2020-12-28 05:00:00+00:00,3.167,3.167,3.167,3.167,3.167,100.0
2020-12-30 05:00:00+00:00,3.246,3.246,3.246,3.246,3.246,200.0
2021-01-06 05:00:00+00:00,3.207,3.299,3.193,3.299,3.299,400.0
2021-01-08 05:00:00+00:00,3.299,3.299,3.299,3.299,3.299,101.0
2021-01-11 05:00:00+00:00,3.2,3.2,3.2,3.2,3.2,100.0
2021-01-21 05:00:00+00:00,3.715,3.761,3.411,3.411,3.411,835.0
2021-02-01 05:00:00+00:00,3.226,3.226,3.187,3.187,3.187,900.0
2021-02-05 05:00:00+00:00,2.969,2.976,2.969,2.976,2.976,200.0
2021-02-08 05:00:00+00:00,3.055,3.055,3.022,3.022,3.022,386.0
2021-02-09 05:00:00+00:00,2.956,2.956,2.956,2.956,2.956,100.0
2021-02-24 05:00:00+00:00,2.943,2.943,2.929,2.929,2.929,200.0
2021-02-25 05:00:00+00:00,2.85,2.85,2.85,2.85,2.85,300.0
2021-03-02 05:00:00+00:00,2.758,2.758,2.758,2.758,2.758,100.0
2021-03-09 05:00:00+00:00,2.6,2.6,2.6,2.6,2.6,110.0
2021-03-15 04:00:00+00:00,2.797,2.797,2.797,2.797,2.797,100.0
2021-03-17 04:00:00+00:00,2.771,2.771,2.771,2.771,2.771,100.0
2021-03-18 04:00:00+00:00,2.784,2.85,2.771,2.85,2.85,683.0
2021-03-25 04:00:00+00:00,2.659,2.666,2.652,2.652,2.652,300.0
2021-04-08 04:00:00+00:00,2.903,2.903,2.903,2.903,2.903,100.0
2021-04-12 04:00:00+00:00,2.982,2.982,2.982,2.982,2.982,100.0
2021-04-16 04:00:00+00:00,3.226,3.226,3.226,3.226,3.226,100.0
2021-04-20 04:00:00+00:00,3.563,3.563,3.563,3.563,3.563,110.0
2021-04-22 04:00:00+00:00,3.645,3.645,3.645,3.645,3.645,114.0
2021-04-23 04:00:00+00:00,3.668,3.668,3.668,3.668,3.668,300.0
2021-05-05 04:00:00+00:00,4.401,4.401,4.361,4.388,4.388,600.0
2021-05-07 04:00:00+00:00,4.473,4.493,4.473,4.493,4.493,265.0
2021-05-10 04:00:00+00:00,4.447,4.447,4.236,4.236,4.236,500.0
2021-05-11 04:00:00+00:00,4.19,4.19,4.137,4.176,4.176,410.0
2021-05-19 04:00:00+00:00,3.972,3.972,3.912,3.912,3.912,200.0
2021-05-21 04:00:00+00:00,3.807,3.807,3.794,3.807,3.807,300.0
2021-05-25 04:00:00+00:00,3.781,3.781,3.781,3.781,3.781,200.0
2021-05-26 04:00:00+00:00,3.701,3.701,3.701,3.701,3.701,200.0
2021-05-27 04:00:00+00:00,3.906,3.906,3.906,3.906,3.906,100.0
2021-05-28 04:00:00+00:00,4.005,4.005,4.005,4.005,4.005,100.0
2021-06-03 04:00:00+00:00,4.236,4.236,4.157,4.157,4.157,600.0
2021-06-11 04:00:00+00:00,4.091,4.091,4.091,4.091,4.091,200.0
2021-06-24 04:00:00+00:00,4.124,4.124,4.124,4.124,4.124,100.0
2021-06-30 04:00:00+00:00,4.005,4.005,4.005,4.005,4.005,109.0
2021-07-06 04:00:00+00:00,3.893,3.952,3.833,3.952,3.952,633.0
2021-07-07 04:00:00+00:00,3.767,3.767,3.767,3.767,3.767,100.0
2021-08-04 04:00:00+00:00,3.596,3.596,3.596,3.596,3.596,100.0
2021-08-06 04:00:00+00:00,3.695,3.734,3.695,3.734,3.734,700.0
2021-08-16 04:00:00+00:00,3.424,3.424,3.299,3.299,3.299,300.0
2021-08-17 04:00:00+00:00,3.213,3.213,3.187,3.187,3.187,2600.0
2021-08-19 04:00:00+00:00,3.256,3.256,3.256,3.256,3.256,250.0
2021-08-20 04:00:00+00:00,3.233,3.233,3.233,3.233,3.233,100.0
2021-09-07 04:00:00+00:00,3.688,3.688,3.688,3.688,3.688,101.0
2021-09-09 04:00:00+00:00,3.464,3.464,3.464,3.464,3.464,100.0
2021-09-14 04:00:00+00:00,3.688,3.688,3.688,3.688,3.688,173.0
2021-09-22 04:00:00+00:00,3.55,3.55,3.53,3.53,3.53,500.0
2021-10-12 04:00:00+00:00,4.091,4.091,4.091,4.091,4.091,100.0
2021-10-19 04:00:00+00:00,3.912,3.912,3.912,3.912,3.912,363.0
2021-10-20 04:00:00+00:00,3.847,3.847,3.847,3.847,3.847,100.0
2021-10-21 04:00:00+00:00,3.668,3.675,3.668,3.675,3.675,807.0
