Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,9.86,9.87,9.86,9.87,9.87,367.0
2020-07-29 04:00:00+00:00,9.83,9.9,9.83,9.9,9.9,200.0
2020-08-03 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,200.0
2020-08-04 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,232.0
2020-08-06 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,100.0
2020-08-11 04:00:00+00:00,10.17,10.91,10.17,10.91,10.91,500.0
2020-08-18 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,100.0
2020-09-24 04:00:00+00:00,10.08,10.08,10.08,10.08,10.08,100.0
2020-10-22 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2020-11-02 05:00:00+00:00,9.92,9.92,9.92,9.92,9.92,242.0
2020-11-03 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,100.0
2020-11-19 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,100.0
2020-11-23 05:00:00+00:00,10.19,10.19,10.19,10.19,10.19,300.0
2020-11-24 05:00:00+00:00,10.345,10.345,10.345,10.345,10.345,100.0
2021-01-05 05:00:00+00:00,9.53,9.53,9.53,9.53,9.53,100.0
2021-02-17 05:00:00+00:00,10.52,10.52,10.52,10.52,10.52,100.0
2021-03-02 05:00:00+00:00,11.25,11.25,11.25,11.25,11.25,100.0
2021-03-04 05:00:00+00:00,10.93,10.93,10.93,10.93,10.93,100.0
2021-03-10 05:00:00+00:00,10.85,10.85,10.84,10.85,10.85,300.0
2021-05-04 04:00:00+00:00,10.44,10.44,10.44,10.44,10.44,100.0
2021-05-19 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2021-05-25 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,296.0
2021-08-09 04:00:00+00:00,10.55,10.55,10.55,10.55,10.55,100.0
2021-08-27 04:00:00+00:00,10.12,10.12,10.12,10.12,10.12,100.0
2021-11-23 05:00:00+00:00,10.265,10.265,10.265,10.265,10.265,180.0
2021-12-22 05:00:00+00:00,10.2,10.2,10.2,10.2,10.2,1000.0
2022-04-01 04:00:00+00:00,9.81,9.81,9.35,9.35,9.35,400.0
2022-06-16 04:00:00+00:00,9.91,9.91,9.91,9.91,9.91,100.0
2022-06-24 04:00:00+00:00,10.035,10.035,10.035,10.035,10.035,200.0
2022-07-05 04:00:00+00:00,10.395,10.395,10.395,10.395,10.395,151.0
2022-07-28 04:00:00+00:00,10.54,10.54,10.54,10.54,10.54,100.0
2022-07-29 04:00:00+00:00,10.54,10.54,10.54,10.54,10.54,0.0
2022-08-01 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,102.0
2022-08-02 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-03 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-04 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-05 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-08 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-09 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-10 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-11 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-12 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-15 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-16 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-17 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-18 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-19 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-22 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-23 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-24 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-25 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-26 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-29 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-30 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-08-31 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-09-01 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-09-02 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
2022-09-06 04:00:00+00:00,10.24,10.24,10.24,10.24,10.24,0.0
