Date,Open,High,Low,Close,Adj Close,Volume
2025-02-27 05:00:00+00:00,42.98,42.98,42.98,42.98,42.98,132.0
2025-02-28 05:00:00+00:00,40.08,40.08,40.08,40.08,40.08,101.0
2025-03-03 05:00:00+00:00,39.85,39.85,39.85,39.85,39.85,212.0
2025-03-04 05:00:00+00:00,36.88,36.88,36.57,36.57,36.57,250.0
2025-03-05 05:00:00+00:00,36.57,36.57,36.57,36.57,36.57,0.0
2025-03-06 05:00:00+00:00,36.57,36.57,36.57,36.57,36.57,0.0
2025-03-07 05:00:00+00:00,35.86,35.86,35.86,35.86,35.86,205.0
2025-03-10 04:00:00+00:00,34.48,34.48,34.2,34.2,34.2,360.0
2025-03-11 04:00:00+00:00,34.2,34.2,34.2,34.2,34.2,0.0
2025-03-12 04:00:00+00:00,34.2,34.2,34.2,34.2,34.2,0.0
2025-03-13 04:00:00+00:00,34.2,34.2,34.2,34.2,34.2,0.0
2025-03-14 04:00:00+00:00,34.2,34.2,34.2,34.2,34.2,0.0
2025-03-17 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,0.0
2025-03-18 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,0.0
2025-03-19 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,0.0
2025-03-20 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,0.0
2025-03-21 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,0.0
2025-03-24 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,0.0
2025-03-25 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,0.0
2025-03-26 04:00:00+00:00,34.84,34.84,34.84,34.84,34.84,0.0
2025-03-27 04:00:00+00:00,36.55,36.55,36.55,36.55,36.55,105.0
2025-03-28 04:00:00+00:00,36.55,36.55,36.55,36.55,36.55,0.0
2025-03-31 04:00:00+00:00,36.86,36.86,36.86,36.86,36.86,0.0
2025-04-01 04:00:00+00:00,35.66,35.66,35.66,35.66,35.66,174.0
2025-04-02 04:00:00+00:00,35.66,35.66,35.66,35.66,35.66,0.0
2025-04-03 04:00:00+00:00,32.91,32.91,32.91,32.91,32.91,198.0
