Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.725,33.1,32.555,33.03,33.03,3773.0
2020-07-28 04:00:00+00:00,32.78,33.07,32.715,32.75,32.75,3732.0
2020-07-29 04:00:00+00:00,32.93,33.03,32.68,32.78,32.78,9469.0
2020-07-30 04:00:00+00:00,32.605,33.6,32.605,33.32,33.32,8456.0
2020-07-31 04:00:00+00:00,32.975,33.13,32.655,33.1,33.1,13056.0
2020-08-03 04:00:00+00:00,33.295,34.285,33.15,34.23,34.23,8555.0
2020-08-04 04:00:00+00:00,34.27,34.84,34.11,34.125,34.125,47780.0
2020-08-05 04:00:00+00:00,34.235,34.365,34.1,34.1,34.1,11563.0
2020-08-06 04:00:00+00:00,33.69,35.295,33.69,35.1,35.1,4422.0
2020-08-07 04:00:00+00:00,34.7,34.82,34.195,34.59,34.59,18960.0
2020-08-10 04:00:00+00:00,34.15,34.45,33.4,34.45,34.45,4709.0
2020-08-11 04:00:00+00:00,35.575,36.53,35.34,35.905,35.905,4550.0
2020-08-12 04:00:00+00:00,35.99,36.195,35.43,35.65,35.65,6818.0
2020-08-13 04:00:00+00:00,35.655,35.655,35.11,35.11,35.11,1439.0
2020-08-14 04:00:00+00:00,35.26,35.75,35.26,35.4,35.4,4811.0
2020-08-17 04:00:00+00:00,34.77,35.585,34.71,35.505,35.505,4357.0
2020-08-18 04:00:00+00:00,35.03,35.23,34.92,35.04,35.04,3752.0
2020-08-19 04:00:00+00:00,35.43,35.43,35.18,35.18,35.18,690.0
2020-08-20 04:00:00+00:00,35.44,35.75,35.44,35.64,35.64,7971.0
2020-08-21 04:00:00+00:00,35.19,35.81,35.19,35.34,35.34,7925.0
2020-08-24 04:00:00+00:00,36.63,36.93,36.62,36.93,36.93,3612.0
2020-08-25 04:00:00+00:00,37.255,37.615,37.255,37.49,37.49,4040.0
2020-08-26 04:00:00+00:00,37.67,37.85,37.37,37.41,37.41,1741.0
2020-08-27 04:00:00+00:00,37.76,37.76,37.12,37.22,37.22,7935.0
2020-08-28 04:00:00+00:00,37.51,37.655,37.16,37.32,37.32,33038.0
2020-08-31 04:00:00+00:00,36.81,36.95,36.41,36.42,36.42,2641.0
2020-09-01 04:00:00+00:00,36.14,36.44,35.71,35.91,35.91,10613.0
2020-09-02 04:00:00+00:00,35.99,35.99,35.725,35.845,35.845,12459.0
2020-09-03 04:00:00+00:00,35.52,35.61,35.09,35.565,35.565,18681.0
2020-09-04 04:00:00+00:00,35.6,35.6,35.0,35.215,35.215,6648.0
2020-09-08 04:00:00+00:00,35.135,35.4,34.925,34.925,34.925,3277.0
2020-09-09 04:00:00+00:00,35.11,35.11,34.25,34.31,34.31,5246.0
2020-09-10 04:00:00+00:00,35.04,35.04,33.8,33.89,33.89,10684.0
2020-09-11 04:00:00+00:00,33.71,33.74,33.465,33.7,33.7,1908.0
2020-09-14 04:00:00+00:00,34.05,34.41,34.05,34.4,34.4,1640.0
2020-09-15 04:00:00+00:00,34.25,34.43,34.165,34.31,34.31,1745.0
