Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.2,3.31,3.09,3.19,3.19,7548.0
2020-07-28 04:00:00+00:00,3.15,3.2,3.07,3.075,3.075,7177.0
2020-07-29 04:00:00+00:00,3.075,3.075,2.905,2.91,2.91,8751.0
2020-07-30 04:00:00+00:00,2.745,2.835,2.72,2.81,2.81,6848.0
2020-07-31 04:00:00+00:00,2.815,3.03,2.81,2.905,2.905,3578.0
2020-08-03 04:00:00+00:00,2.89,3.025,2.85,2.875,2.875,6851.0
2020-08-04 04:00:00+00:00,2.805,2.805,2.735,2.75,2.75,2461.0
2020-08-05 04:00:00+00:00,2.765,2.92,2.755,2.905,2.905,4194.0
2020-08-06 04:00:00+00:00,2.94,2.985,2.885,2.91,2.91,11039.0
2020-08-07 04:00:00+00:00,2.865,3.07,2.865,2.96,2.96,5052.0
2020-08-10 04:00:00+00:00,3.0,3.09,2.98,3.03,3.03,5033.0
2020-08-11 04:00:00+00:00,3.05,3.05,2.75,2.76,2.76,9292.0
2020-08-12 04:00:00+00:00,2.82,2.82,2.4,2.48,2.48,11514.0
2020-08-13 04:00:00+00:00,2.46,2.63,2.46,2.565,2.565,5228.0
2020-08-14 04:00:00+00:00,2.56,2.62,2.47,2.56,2.56,6272.0
2020-08-17 04:00:00+00:00,2.59,2.66,2.505,2.515,2.515,14229.0
2020-08-18 04:00:00+00:00,2.51,2.63,2.51,2.57,2.57,7509.0
2020-08-19 04:00:00+00:00,2.4,2.46,2.35,2.435,2.435,5128.0
2020-08-20 04:00:00+00:00,2.36,2.36,2.24,2.335,2.335,8034.0
2020-08-21 04:00:00+00:00,2.38,2.52,2.325,2.43,2.43,17387.0
2020-08-24 04:00:00+00:00,2.29,2.29,2.1,2.145,2.145,10735.0
2020-08-25 04:00:00+00:00,2.115,2.195,2.08,2.14,2.14,5342.0
2020-08-26 04:00:00+00:00,2.14,2.23,2.13,2.13,2.13,2128.0
2020-08-27 04:00:00+00:00,2.35,2.55,2.22,2.415,2.415,32601.0
2020-08-28 04:00:00+00:00,2.25,2.38,2.25,2.38,2.38,6000.0
2020-08-31 04:00:00+00:00,2.27,2.285,2.255,2.26,2.26,5628.0
2020-09-01 04:00:00+00:00,2.13,2.215,2.115,2.21,2.21,6703.0
2020-09-02 04:00:00+00:00,2.1,2.125,2.02,2.035,2.035,13253.0
2020-09-03 04:00:00+00:00,1.97,2.01,1.825,1.835,1.835,19995.0
2020-09-04 04:00:00+00:00,1.88,1.88,1.63,1.78,1.78,10398.0
2020-09-08 04:00:00+00:00,1.67,2.045,1.67,1.895,1.895,8124.0
2020-09-09 04:00:00+00:00,2.01,2.01,1.9,1.9,1.9,1144.0
2020-09-10 04:00:00+00:00,1.94,1.94,1.82,1.84,1.84,1792.0
2020-09-11 04:00:00+00:00,1.81,1.81,1.77,1.77,1.77,2650.0
2020-09-14 04:00:00+00:00,1.79,1.94,1.79,1.94,1.94,983.0
2020-09-15 04:00:00+00:00,1.94,2.09,1.89,1.955,1.955,3740.0
2020-09-16 04:00:00+00:00,2.065,2.065,1.88,1.935,1.935,4663.0
2020-09-17 04:00:00+00:00,2.01,2.05,1.97,2.035,2.035,1034.0
2020-09-18 04:00:00+00:00,2.025,2.08,2.005,2.075,2.075,3278.0
2020-09-21 04:00:00+00:00,2.0,2.05,1.93,2.05,2.05,1625.0
2020-09-22 04:00:00+00:00,2.37,2.73,2.27,2.505,2.505,99198.0
2020-09-23 04:00:00+00:00,2.345,2.47,2.2,2.27,2.27,75527.0
2020-09-24 04:00:00+00:00,2.1,2.1,2.0,2.04,2.04,5200.0
2020-09-25 04:00:00+00:00,2.08,2.19,2.08,2.16,2.16,1446.0
2020-09-28 04:00:00+00:00,2.255,2.26,2.13,2.26,2.26,1542.0
2020-09-29 04:00:00+00:00,2.16,2.16,2.12,2.12,2.12,1045.0
2020-09-30 04:00:00+00:00,2.1,2.16,2.1,2.145,2.145,1242.0
2020-10-01 04:00:00+00:00,2.14,2.155,2.1,2.14,2.14,7882.0
2020-10-02 04:00:00+00:00,2.1,2.19,2.08,2.19,2.19,3453.0
2020-10-05 04:00:00+00:00,2.25,2.275,2.24,2.245,2.245,9102.0
2020-10-06 04:00:00+00:00,2.41,2.41,2.26,2.29,2.29,8762.0
2020-10-07 04:00:00+00:00,2.28,2.33,2.28,2.285,2.285,4283.0
2020-10-08 04:00:00+00:00,2.3,2.3,2.21,2.22,2.22,5074.0
2020-10-09 04:00:00+00:00,2.2,2.265,2.2,2.23,2.23,8813.0
2020-10-12 04:00:00+00:00,2.24,2.24,2.135,2.165,2.165,7543.0
2020-10-13 04:00:00+00:00,2.27,2.41,2.215,2.35,2.35,44120.0
2020-10-14 04:00:00+00:00,2.42,2.525,2.32,2.435,2.435,20439.0
2020-10-15 04:00:00+00:00,2.31,2.33,2.27,2.285,2.285,10644.0
2020-10-16 04:00:00+00:00,2.315,2.315,2.265,2.265,2.265,9359.0
2020-10-19 04:00:00+00:00,2.27,2.33,2.27,2.28,2.28,8874.0
2020-10-20 04:00:00+00:00,2.25,2.25,2.14,2.23,2.23,24750.0
2020-10-21 04:00:00+00:00,2.14,2.19,2.09,2.14,2.14,9319.0
2020-10-22 04:00:00+00:00,2.07,2.13,2.07,2.07,2.07,8444.0
2020-10-23 04:00:00+00:00,2.09,2.105,2.06,2.1,2.1,6695.0
2020-10-26 04:00:00+00:00,2.16,2.16,2.06,2.09,2.09,9366.0
2020-10-27 04:00:00+00:00,2.06,2.155,2.06,2.1,2.1,13892.0
2020-10-28 04:00:00+00:00,2.03,2.05,2.0,2.0,2.0,11024.0
2020-10-29 04:00:00+00:00,2.03,2.03,1.97,2.0,2.0,6208.0
2020-10-30 04:00:00+00:00,2.0,2.13,1.96,2.07,2.07,26150.0
2020-11-02 05:00:00+00:00,2.0,2.05,1.97,1.985,1.985,10817.0
2020-11-03 05:00:00+00:00,2.05,2.09,2.03,2.05,2.05,12537.0
2020-11-04 05:00:00+00:00,2.09,2.1,2.02,2.02,2.02,6001.0
2020-11-05 05:00:00+00:00,2.04,2.07,2.03,2.05,2.05,6715.0
2020-11-06 05:00:00+00:00,2.02,2.05,2.01,2.045,2.045,4894.0
2020-11-09 05:00:00+00:00,1.99,2.05,1.895,1.9,1.9,24338.0
2020-11-10 05:00:00+00:00,1.86,1.97,1.85,1.95,1.95,11603.0
2020-11-11 05:00:00+00:00,1.9,1.94,1.89,1.92,1.92,15673.0
2020-11-12 05:00:00+00:00,1.92,1.92,1.88,1.9,1.9,5995.0
2020-11-13 05:00:00+00:00,1.94,2.04,1.895,2.01,2.01,13132.0
2020-11-16 05:00:00+00:00,2.01,2.03,1.96,2.03,2.03,15201.0
2020-11-17 05:00:00+00:00,1.97,1.98,1.92,1.93,1.93,9427.0
2020-11-18 05:00:00+00:00,1.99,1.99,1.93,1.93,1.93,3720.0
2020-11-19 05:00:00+00:00,1.93,1.99,1.91,1.975,1.975,4260.0
2020-11-20 05:00:00+00:00,1.94,1.94,1.92,1.935,1.935,4870.0
2020-11-23 05:00:00+00:00,1.73,1.78,1.69,1.72,1.72,23422.0
2020-11-24 05:00:00+00:00,1.68,1.68,1.65,1.67,1.67,4980.0
2020-11-25 05:00:00+00:00,1.74,1.79,1.71,1.765,1.765,8775.0
2020-11-27 05:00:00+00:00,1.82,1.83,1.775,1.82,1.82,6449.0
2020-11-30 05:00:00+00:00,1.82,1.865,1.78,1.855,1.855,10358.0
2020-12-01 05:00:00+00:00,1.87,1.88,1.85,1.85,1.85,5596.0
2020-12-02 05:00:00+00:00,1.8,1.84,1.765,1.765,1.765,6897.0
2020-12-03 05:00:00+00:00,1.78,1.88,1.77,1.855,1.855,9673.0
2020-12-04 05:00:00+00:00,1.89,1.975,1.89,1.975,1.975,6319.0
2020-12-07 05:00:00+00:00,2.0,2.0,1.87,1.89,1.89,4819.0
2020-12-08 05:00:00+00:00,1.9,1.9,1.825,1.84,1.84,4401.0
2020-12-09 05:00:00+00:00,1.82,1.82,1.745,1.785,1.785,7588.0
2020-12-10 05:00:00+00:00,1.78,1.83,1.77,1.79,1.79,4799.0
2020-12-11 05:00:00+00:00,1.77,1.82,1.77,1.8,1.8,2885.0
2020-12-14 05:00:00+00:00,1.8,1.8,1.78,1.79,1.79,2561.0
2020-12-15 05:00:00+00:00,1.76,1.765,1.72,1.745,1.745,4739.0
2020-12-16 05:00:00+00:00,1.74,1.755,1.72,1.725,1.725,10213.0
2020-12-17 05:00:00+00:00,1.755,1.915,1.755,1.89,1.89,20327.0
2020-12-18 05:00:00+00:00,1.94,2.02,1.92,1.93,1.93,12258.0
2020-12-21 05:00:00+00:00,2.355,2.355,2.05,2.16,2.16,152359.0
2020-12-22 05:00:00+00:00,2.16,2.17,1.97,2.05,2.05,174881.0
2020-12-23 05:00:00+00:00,2.025,2.025,1.965,1.965,1.965,10464.0
2020-12-24 05:00:00+00:00,2.14,2.2,2.02,2.05,2.05,14127.0
2020-12-28 05:00:00+00:00,2.09,2.09,1.98,1.995,1.995,13442.0
2020-12-29 05:00:00+00:00,1.95,1.98,1.85,1.87,1.87,12050.0
2020-12-30 05:00:00+00:00,1.89,1.89,1.84,1.86,1.86,7407.0
2020-12-31 05:00:00+00:00,1.86,1.86,1.79,1.815,1.815,2755.0
2021-01-04 05:00:00+00:00,1.77,1.915,1.77,1.895,1.895,5965.0
2021-01-05 05:00:00+00:00,1.895,1.92,1.885,1.92,1.92,3806.0
2021-01-06 05:00:00+00:00,1.96,1.98,1.86,1.885,1.885,8013.0
2021-01-07 05:00:00+00:00,1.93,2.065,1.92,2.065,2.065,7196.0
2021-01-08 05:00:00+00:00,2.06,2.075,2.0,2.075,2.075,7096.0
2021-01-11 05:00:00+00:00,2.02,2.09,2.01,2.065,2.065,13059.0
2021-01-12 05:00:00+00:00,2.04,2.07,2.02,2.06,2.06,4670.0
2021-01-13 05:00:00+00:00,2.04,2.09,2.03,2.04,2.04,3709.0
2021-01-14 05:00:00+00:00,2.03,2.055,2.02,2.03,2.03,5102.0
2021-01-15 05:00:00+00:00,2.01,2.06,1.97,2.03,2.03,9806.0
2021-01-19 05:00:00+00:00,2.04,2.1,2.04,2.095,2.095,8577.0
2021-01-20 05:00:00+00:00,2.12,2.43,2.1,2.215,2.215,90536.0
2021-01-21 05:00:00+00:00,2.28,2.31,2.045,2.1,2.1,40513.0
2021-01-22 05:00:00+00:00,2.09,2.13,2.06,2.1,2.1,13004.0
2021-01-25 05:00:00+00:00,2.11,2.19,2.02,2.18,2.18,16978.0
2021-01-26 05:00:00+00:00,2.18,2.18,2.125,2.14,2.14,6643.0
2021-01-27 05:00:00+00:00,2.02,2.13,2.02,2.025,2.025,13597.0
2021-01-28 05:00:00+00:00,2.045,2.07,1.94,1.985,1.985,19625.0
2021-01-29 05:00:00+00:00,1.995,2.04,1.96,2.015,2.015,18515.0
