Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07 04:00:00+00:00,22.77,22.77,22.77,22.77,22.77,100.0
2022-10-10 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,200.0
2022-10-11 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-12 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-13 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-14 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-17 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-18 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-19 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-20 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-21 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-24 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-25 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-26 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-27 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-28 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,0.0
2022-10-31 04:00:00+00:00,22.64,22.64,22.64,22.64,22.64,400.0
2022-11-01 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-11-02 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-11-03 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-11-04 04:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-11-07 05:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-11-08 05:00:00+00:00,22.69,22.69,22.69,22.69,22.69,0.0
2022-11-09 05:00:00+00:00,22.73,22.73,22.73,22.73,22.73,200.0
2022-11-10 05:00:00+00:00,22.73,22.73,22.73,22.73,22.73,0.0
