Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,30.36,30.39,30.36,30.39,30.39,200.0
2020-08-03 04:00:00+00:00,30.65,30.65,30.65,30.65,30.65,200.0
2020-08-13 04:00:00+00:00,31.03,31.03,31.03,31.03,31.03,400.0
2020-08-14 04:00:00+00:00,31.06,31.06,31.05,31.05,31.05,600.0
2020-08-18 04:00:00+00:00,31.17,31.17,31.17,31.17,31.17,100.0
2020-08-21 04:00:00+00:00,31.12,31.15,31.12,31.15,31.15,300.0
2020-08-24 04:00:00+00:00,31.3,31.3,31.3,31.3,31.3,100.0
2020-08-27 04:00:00+00:00,31.54,31.56,31.51,31.55,31.55,5400.0
2020-09-02 04:00:00+00:00,31.69,31.69,31.69,31.69,31.69,600.0
2020-09-03 04:00:00+00:00,31.27,31.27,31.14,31.14,31.14,200.0
2020-09-08 04:00:00+00:00,30.885,30.885,30.84,30.84,30.84,2200.0
2020-09-09 04:00:00+00:00,31.2,31.2,31.2,31.2,31.2,300.0
2020-09-10 04:00:00+00:00,31.07,31.18,30.87,30.87,30.87,700.0
2020-09-11 04:00:00+00:00,30.76,30.89,30.66,30.78,30.78,1300.0
2020-09-14 04:00:00+00:00,31.21,31.24,31.14,31.15,31.15,1400.0
2020-09-17 04:00:00+00:00,30.93,30.93,30.93,30.93,30.93,100.0
2020-09-18 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,400.0
2020-09-21 04:00:00+00:00,30.43,30.49,30.43,30.49,30.49,400.0
2020-09-22 04:00:00+00:00,30.64,30.64,30.64,30.64,30.64,200.0
2020-09-23 04:00:00+00:00,30.4,30.4,30.4,30.4,30.4,200.0
2020-09-24 04:00:00+00:00,30.32,30.32,30.31,30.31,30.31,300.0
2020-09-28 04:00:00+00:00,30.97,30.97,30.97,30.97,30.97,300.0
2020-09-29 04:00:00+00:00,30.95,30.95,30.88,30.9,30.9,700.0
2020-10-02 04:00:00+00:00,30.96,30.96,30.96,30.96,30.96,600.0
2020-10-05 04:00:00+00:00,31.1,31.27,31.1,31.27,31.27,1500.0
2020-10-06 04:00:00+00:00,31.29,31.35,31.08,31.08,31.08,1100.0
2020-10-07 04:00:00+00:00,31.29,31.29,31.29,31.29,31.29,400.0
2020-10-08 04:00:00+00:00,31.46,31.46,31.44,31.44,31.44,200.0
2020-10-12 04:00:00+00:00,31.96,31.96,31.96,31.96,31.96,100.0
2020-10-16 04:00:00+00:00,31.75,31.75,31.75,31.75,31.75,100.0
2020-10-19 04:00:00+00:00,31.35,31.365,31.305,31.305,31.305,585.0
2020-10-20 04:00:00+00:00,31.51,31.51,31.51,31.51,31.51,100.0
2020-10-27 04:00:00+00:00,31.25,31.25,31.25,31.25,31.25,200.0
2020-10-28 04:00:00+00:00,30.56,30.56,30.56,30.56,30.56,400.0
2020-10-29 04:00:00+00:00,30.55,30.775,30.55,30.775,30.775,300.0
2020-10-30 04:00:00+00:00,30.4,30.52,30.4,30.52,30.52,200.0
2020-11-02 05:00:00+00:00,30.83,30.83,30.81,30.81,30.81,300.0
2020-11-03 05:00:00+00:00,31.22,31.22,31.18,31.18,31.18,900.0
2020-11-09 05:00:00+00:00,32.53,32.53,32.53,32.53,32.53,100.0
2020-11-10 05:00:00+00:00,32.055,32.06,32.04,32.04,32.04,300.0
2020-11-17 05:00:00+00:00,32.41,32.41,32.41,32.41,32.41,100.0
2020-11-20 05:00:00+00:00,32.26,32.26,32.25,32.25,32.25,300.0
2020-12-14 05:00:00+00:00,32.65,32.665,32.65,32.665,32.665,284.0
2020-12-15 05:00:00+00:00,32.73,32.73,32.725,32.725,32.725,1000.0
2020-12-18 05:00:00+00:00,32.8,32.8,32.8,32.8,32.8,100.0
2021-01-08 05:00:00+00:00,33.39,33.39,33.23,33.24,33.24,400.0
2021-01-11 05:00:00+00:00,33.22,33.22,33.22,33.22,33.22,500.0
2021-01-12 05:00:00+00:00,33.33,33.33,33.33,33.33,33.33,100.0
2021-01-19 05:00:00+00:00,33.25,33.29,33.25,33.29,33.29,300.0
2021-01-21 05:00:00+00:00,33.41,33.41,33.41,33.41,33.41,100.0
2021-01-22 05:00:00+00:00,33.41,33.41,33.41,33.41,33.41,200.0
2021-01-25 05:00:00+00:00,33.44,33.44,33.43,33.43,33.43,500.0
2021-01-29 05:00:00+00:00,32.98,33.05,32.98,33.05,33.05,200.0
2021-02-01 05:00:00+00:00,33.24,33.26,33.24,33.26,33.26,300.0
2021-02-04 05:00:00+00:00,33.57,33.57,33.57,33.57,33.57,100.0
2021-02-05 05:00:00+00:00,33.6,33.61,33.6,33.61,33.61,300.0
2021-02-11 05:00:00+00:00,33.74,33.74,33.74,33.74,33.74,100.0
2021-02-19 05:00:00+00:00,33.8,33.85,33.8,33.85,33.85,247.0
2021-02-22 05:00:00+00:00,33.65,33.78,33.635,33.78,33.78,1300.0
2021-02-23 05:00:00+00:00,33.51,33.75,33.51,33.75,33.75,1200.0
2021-02-24 05:00:00+00:00,33.75,33.75,33.75,33.75,33.75,131.0
