Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,21.15,21.15,21.15,21.15,21.15,302.0
2020-08-04 04:00:00+00:00,21.22,21.33,21.22,21.33,21.33,504.0
2020-08-19 04:00:00+00:00,21.56,21.56,21.56,21.56,21.56,100.0
2020-10-12 04:00:00+00:00,22.57,22.57,22.57,22.57,22.57,796.0
2020-10-13 04:00:00+00:00,22.5,22.5,22.5,22.5,22.5,700.0
2020-10-22 04:00:00+00:00,22.01,22.01,22.01,22.01,22.01,444.0
2020-10-29 04:00:00+00:00,21.51,21.51,21.51,21.51,21.51,700.0
2020-10-30 04:00:00+00:00,21.16,21.16,21.16,21.16,21.16,326.0
2020-11-02 05:00:00+00:00,21.3,21.3,21.3,21.3,21.3,246.0
2020-11-03 05:00:00+00:00,21.53,21.53,21.52,21.52,21.52,921.0
2020-11-05 05:00:00+00:00,22.04,22.04,22.04,22.04,22.04,705.0
2020-11-10 05:00:00+00:00,21.15,21.22,21.15,21.22,21.22,405.0
2020-11-16 05:00:00+00:00,21.55,21.57,21.51,21.54,21.54,2064.0
2020-11-17 05:00:00+00:00,21.51,21.51,21.51,21.51,21.51,149.0
2020-11-18 05:00:00+00:00,21.57,21.61,21.57,21.61,21.61,457.0
2020-11-19 05:00:00+00:00,21.68,21.68,21.68,21.68,21.68,739.0
2020-11-20 05:00:00+00:00,21.83,21.83,21.82,21.82,21.82,300.0
2020-11-23 05:00:00+00:00,21.97,22.02,21.97,22.02,22.02,1240.0
2020-11-25 05:00:00+00:00,21.97,21.97,21.97,21.97,21.97,710.0
2020-11-30 05:00:00+00:00,22.44,22.46,22.44,22.46,22.46,600.0
2020-12-01 05:00:00+00:00,22.24,22.25,22.23,22.24,22.24,2401.0
2020-12-03 05:00:00+00:00,22.34,22.34,22.34,22.34,22.34,653.0
2020-12-08 05:00:00+00:00,22.35,22.38,22.35,22.38,22.38,1017.0
2020-12-09 05:00:00+00:00,22.55,22.55,22.55,22.55,22.55,167.0
2020-12-10 05:00:00+00:00,22.55,22.58,22.51,22.58,22.58,5000.0
2020-12-11 05:00:00+00:00,22.75,22.75,22.75,22.75,22.75,405.0
2020-12-15 05:00:00+00:00,23.16,23.16,23.16,23.16,23.16,1706.0
2020-12-18 05:00:00+00:00,23.58,23.58,23.58,23.58,23.58,458.0
2020-12-22 05:00:00+00:00,23.65,23.65,23.65,23.65,23.65,202.0
2020-12-23 05:00:00+00:00,23.82,23.82,23.76,23.76,23.76,1214.0
2020-12-28 05:00:00+00:00,23.78,23.78,23.78,23.78,23.78,314.0
