Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,9.221,9.221,9.221,9.221,9.221,100.0
2020-08-03 04:00:00+00:00,9.127,9.221,9.127,9.178,9.178,2000.0
2020-08-04 04:00:00+00:00,9.185,9.185,9.185,9.185,9.185,200.0
2020-08-10 04:00:00+00:00,9.319,9.319,9.319,9.319,9.319,1014.0
2020-08-11 04:00:00+00:00,9.394,9.409,9.351,9.409,9.409,393.0
2020-08-12 04:00:00+00:00,9.459,9.459,9.459,9.459,9.459,500.0
2020-08-13 04:00:00+00:00,9.43,9.43,9.43,9.43,9.43,100.0
2020-08-14 04:00:00+00:00,9.373,9.373,9.373,9.373,9.373,170.0
2020-08-17 04:00:00+00:00,9.474,9.517,9.474,9.517,9.517,500.0
2020-08-19 04:00:00+00:00,9.459,9.459,9.416,9.416,9.416,1482.0
2020-08-20 04:00:00+00:00,9.272,9.365,9.272,9.365,9.365,500.0
2020-08-21 04:00:00+00:00,9.301,9.301,9.301,9.301,9.301,100.0
2020-08-24 04:00:00+00:00,9.394,9.394,9.149,9.149,9.149,485.0
2020-08-25 04:00:00+00:00,9.225,9.257,9.225,9.228,9.228,2211.0
2020-08-26 04:00:00+00:00,9.308,9.308,9.308,9.308,9.308,100.0
2020-08-31 04:00:00+00:00,9.358,9.358,9.358,9.358,9.358,100.0
2020-09-02 04:00:00+00:00,9.394,9.452,9.394,9.452,9.452,676.0
2020-09-04 04:00:00+00:00,9.214,9.214,9.214,9.214,9.214,100.0
2020-09-08 04:00:00+00:00,8.882,8.882,8.882,8.882,8.882,100.0
2020-09-09 04:00:00+00:00,9.033,9.033,9.033,9.033,9.033,400.0
2020-09-10 04:00:00+00:00,9.004,9.004,8.918,8.918,8.918,300.0
2020-09-11 04:00:00+00:00,8.896,8.896,8.896,8.896,8.896,200.0
2020-09-14 04:00:00+00:00,8.99,8.99,8.99,8.99,8.99,125.0
2020-09-15 04:00:00+00:00,8.983,8.983,8.983,8.983,8.983,150.0
2020-09-16 04:00:00+00:00,9.069,9.077,9.062,9.062,9.062,625.0
2020-09-17 04:00:00+00:00,8.925,8.925,8.925,8.925,8.925,139.0
2020-09-18 04:00:00+00:00,8.889,8.889,8.889,8.889,8.889,100.0
2020-09-22 04:00:00+00:00,8.633,8.633,8.633,8.633,8.633,127.0
