Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 04:00:00+00:00,10.02,10.105,10.0,10.1,10.1,14790.0
2021-07-01 04:00:00+00:00,10.06,10.085,10.04,10.05,10.05,4609.0
2021-07-02 04:00:00+00:00,10.05,10.05,10.05,10.05,10.05,100.0
2021-07-06 04:00:00+00:00,10.09,10.09,10.04,10.045,10.045,1657.0
2021-07-07 04:00:00+00:00,10.04,10.04,9.98,9.98,9.98,19480.0
2021-07-08 04:00:00+00:00,9.99,9.99,9.97,9.97,9.97,900.0
2021-07-09 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1400.0
2021-07-12 04:00:00+00:00,9.99,9.99,9.99,9.99,9.99,1782.0
2021-07-13 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,2100.0
2021-07-14 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,2100.0
2021-07-15 04:00:00+00:00,10.02,10.02,10.0,10.0,10.0,48570.0
2021-07-16 04:00:00+00:00,10.0,10.0,9.93,9.93,9.93,1105.0
2021-07-20 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,10300.0
2021-07-26 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2021-07-27 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,32176.0
2021-07-28 04:00:00+00:00,9.85,9.855,9.85,9.85,9.85,7000.0
2021-07-29 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,200.0
2021-07-30 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2021-08-02 04:00:00+00:00,9.885,9.885,9.885,9.885,9.885,100.0
2021-08-04 04:00:00+00:00,9.87,9.88,9.845,9.86,9.86,5497.0
2021-08-06 04:00:00+00:00,9.83,9.85,9.83,9.85,9.85,4879.0
2021-08-09 04:00:00+00:00,9.83,9.83,9.82,9.82,9.82,310.0
2021-08-11 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,200.0
2021-08-13 04:00:00+00:00,9.78,9.84,9.78,9.84,9.84,1400.0
2021-08-16 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2021-08-19 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,100.0
2021-08-24 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,1160.0
2021-08-26 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,201.0
2021-08-30 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,1000.0
2021-09-01 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,1117.0
2021-09-03 04:00:00+00:00,9.79,9.79,9.775,9.775,9.775,3120.0
2021-09-07 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,120.0
2021-09-08 04:00:00+00:00,9.75,9.75,9.74,9.75,9.75,502.0
2021-09-09 04:00:00+00:00,9.79,9.8,9.76,9.785,9.785,12125.0
2021-09-13 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,500.0
2021-09-15 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,600.0
2021-09-16 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,100.0
2021-09-17 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,900.0
2021-09-20 04:00:00+00:00,9.8,9.8,9.795,9.795,9.795,15400.0
2021-09-21 04:00:00+00:00,9.8,9.8,9.775,9.795,9.795,11100.0
2021-09-22 04:00:00+00:00,9.79,9.81,9.79,9.8,9.8,23440.0
2021-09-23 04:00:00+00:00,9.79,9.8,9.79,9.79,9.79,13833.0
2021-09-24 04:00:00+00:00,9.8,9.8,9.78,9.78,9.78,704.0
2021-09-27 04:00:00+00:00,9.8,9.82,9.79,9.82,9.82,30508.0
2021-09-28 04:00:00+00:00,9.8,9.8,9.79,9.8,9.8,5895.0
2021-09-29 04:00:00+00:00,9.8,9.845,9.76,9.77,9.77,9100.0
2021-09-30 04:00:00+00:00,9.8,9.8,9.8,9.8,9.8,4718.0
2021-10-01 04:00:00+00:00,9.81,9.87,9.81,9.86,9.86,8824.0
2021-10-04 04:00:00+00:00,9.84,9.87,9.84,9.87,9.87,4700.0
2021-10-05 04:00:00+00:00,9.85,9.855,9.805,9.83,9.83,24971.0
2021-10-15 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,1310.0
2021-10-18 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,211.0
2021-10-21 04:00:00+00:00,9.84,9.84,9.835,9.835,9.835,814.0
2021-10-25 04:00:00+00:00,9.86,9.86,9.86,9.86,9.86,500.0
2021-10-26 04:00:00+00:00,9.87,9.91,9.86,9.89,9.89,5111.0
2021-10-28 04:00:00+00:00,9.89,9.92,9.89,9.91,9.91,600.0
2021-11-01 04:00:00+00:00,9.92,9.965,9.92,9.96,9.96,2069.0
2021-11-08 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,376.0
2021-11-09 05:00:00+00:00,9.905,9.935,9.905,9.935,9.935,1456.0
2021-11-10 05:00:00+00:00,9.91,9.92,9.91,9.91,9.91,700.0
2021-11-12 05:00:00+00:00,9.915,9.92,9.915,9.92,9.92,300.0
2021-11-15 05:00:00+00:00,9.93,9.94,9.93,9.94,9.94,800.0
2021-11-16 05:00:00+00:00,9.94,9.96,9.905,9.905,9.905,1001.0
2021-11-17 05:00:00+00:00,9.9,9.9,9.875,9.89,9.89,500.0
2021-11-19 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,1311.0
2021-11-23 05:00:00+00:00,9.91,9.91,9.9,9.91,9.91,400.0
2021-12-03 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,2903.0
2021-12-06 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2021-12-10 05:00:00+00:00,9.84,9.87,9.84,9.87,9.87,300.0
2021-12-14 05:00:00+00:00,9.85,9.85,9.84,9.84,9.84,200.0
2021-12-15 05:00:00+00:00,9.87,9.87,9.86,9.86,9.86,1500.0
2021-12-16 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,400.0
2021-12-22 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,200.0
2021-12-30 05:00:00+00:00,9.86,9.86,9.85,9.85,9.85,400.0
2021-12-31 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,167.0
2022-01-03 05:00:00+00:00,9.895,9.915,9.895,9.91,9.91,1200.0
2022-01-06 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,51063.0
2022-01-10 05:00:00+00:00,9.95,9.95,9.84,9.85,9.85,3129.0
2022-01-11 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,150.0
2022-01-12 05:00:00+00:00,9.82,9.86,9.82,9.82,9.82,999.0
2022-01-13 05:00:00+00:00,9.82,9.82,9.82,9.82,9.82,154.0
2022-01-14 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,259.0
2022-01-18 05:00:00+00:00,9.9,9.9,9.825,9.84,9.84,120690.0
2022-01-19 05:00:00+00:00,9.865,9.88,9.83,9.84,9.84,30827.0
2022-01-20 05:00:00+00:00,9.84,9.86,9.84,9.845,9.845,8055.0
2022-01-21 05:00:00+00:00,9.825,9.84,9.8,9.84,9.84,5321.0
2022-01-24 05:00:00+00:00,9.805,9.83,9.77,9.78,9.78,13867.0
2022-01-25 05:00:00+00:00,9.79,9.79,9.79,9.79,9.79,100.0
2022-01-26 05:00:00+00:00,9.83,9.83,9.8,9.82,9.82,3100.0
2022-01-27 05:00:00+00:00,9.82,9.83,9.82,9.83,9.83,705.0
2022-01-31 05:00:00+00:00,9.89,9.89,9.86,9.86,9.86,3212.0
2022-02-01 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,400.0
2022-02-04 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,411.0
2022-02-09 05:00:00+00:00,9.83,9.83,9.83,9.83,9.83,360.0
2022-02-14 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2022-02-17 05:00:00+00:00,9.845,9.86,9.845,9.86,9.86,1118.0
2022-02-22 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,292.0
2022-02-24 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,100.0
2022-02-28 05:00:00+00:00,9.86,9.875,9.86,9.875,9.875,998.0
2022-03-01 05:00:00+00:00,9.86,9.87,9.85,9.87,9.87,5968.0
2022-03-07 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,551.0
2022-03-09 05:00:00+00:00,9.9,9.9,9.88,9.88,9.88,258.0
2022-03-15 04:00:00+00:00,9.87,9.88,9.87,9.87,9.87,400.0
2022-03-16 04:00:00+00:00,9.87,9.87,9.86,9.86,9.86,7100.0
2022-03-17 04:00:00+00:00,9.87,9.87,9.87,9.87,9.87,406.0
2022-03-18 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,420.0
2022-03-22 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,320.0
2022-03-28 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,900.0
2022-03-29 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,105.0
2022-03-31 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,194.0
2022-04-01 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,388.0
2022-04-04 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,200.0
2022-04-08 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,200.0
2022-04-12 04:00:00+00:00,9.88,9.89,9.88,9.88,9.88,1200.0
2022-04-20 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,177.0
2022-04-21 04:00:00+00:00,9.89,9.89,9.89,9.89,9.89,500.0
2022-04-25 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,500.0
2022-04-26 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,3207.0
2022-04-28 04:00:00+00:00,9.88,9.89,9.87,9.89,9.89,1064.0
2022-04-29 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,1632.0
2022-05-03 04:00:00+00:00,9.88,9.88,9.86,9.875,9.875,4304.0
2022-05-09 04:00:00+00:00,9.88,9.88,9.87,9.87,9.87,7578.0
2022-05-10 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,130.0
2022-05-11 04:00:00+00:00,9.86,9.88,9.84,9.84,9.84,23336.0
2022-05-12 04:00:00+00:00,9.845,9.845,9.83,9.83,9.83,19712.0
2022-05-13 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,300.0
2022-05-17 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,133.0
2022-05-19 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,2100.0
