Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 04:00:00+00:00,46.245,46.5,41.35,42.01,42.01,801695.0
2021-07-01 04:00:00+00:00,44.16,44.7,39.975,40.03,40.03,341477.0
2021-07-02 04:00:00+00:00,41.64,45.18,41.64,44.47,44.47,145968.0
2021-07-06 04:00:00+00:00,45.88,50.49,45.88,49.495,49.495,384986.0
2021-07-07 04:00:00+00:00,52.925,53.99,49.955,51.4,51.4,134916.0
2021-07-08 04:00:00+00:00,49.95,50.95,45.4,50.0,50.0,139016.0
2021-07-09 04:00:00+00:00,51.16,51.79,48.27,49.25,49.25,53901.0
2021-07-12 04:00:00+00:00,50.62,51.0,48.52,50.5,50.5,51550.0
2021-07-13 04:00:00+00:00,50.89,51.0,47.9,49.09,49.09,27429.0
2021-07-14 04:00:00+00:00,49.54,49.75,45.0,45.97,45.97,152284.0
2021-07-15 04:00:00+00:00,45.96,46.79,42.9,43.36,43.36,51014.0
2021-07-16 04:00:00+00:00,44.67,47.31,44.14,44.23,44.23,27670.0
2021-07-19 04:00:00+00:00,43.27,47.74,43.27,47.07,47.07,44014.0
2021-07-20 04:00:00+00:00,47.3,47.5,45.39,47.45,47.45,15841.0
2021-07-21 04:00:00+00:00,47.85,48.93,46.57,47.1,47.1,18185.0
2021-07-22 04:00:00+00:00,46.61,48.56,46.47,47.7,47.7,31788.0
2021-07-23 04:00:00+00:00,48.37,49.0,46.135,46.56,46.56,21460.0
2021-07-26 04:00:00+00:00,48.73,50.065,47.975,49.485,49.485,34321.0
2021-07-27 04:00:00+00:00,49.9,50.0,46.725,47.59,47.59,18704.0
2021-07-28 04:00:00+00:00,48.68,50.77,48.4,49.815,49.815,30339.0
2021-07-29 04:00:00+00:00,50.14,51.6,50.0,50.5,50.5,13838.0
2021-07-30 04:00:00+00:00,51.42,55.215,48.66,49.095,49.095,108736.0
2021-08-02 04:00:00+00:00,50.91,53.005,50.71,51.91,51.91,38124.0
2021-08-03 04:00:00+00:00,52.35,53.0,51.43,51.735,51.735,32446.0
2021-08-04 04:00:00+00:00,51.5,51.71,49.78,50.03,50.03,13674.0
2021-08-05 04:00:00+00:00,49.98,52.575,49.98,52.475,52.475,25476.0
2021-08-06 04:00:00+00:00,52.87,52.94,50.51,50.87,50.87,18483.0
2021-08-09 04:00:00+00:00,51.29,51.54,49.9,50.48,50.48,15475.0
2021-08-10 04:00:00+00:00,50.68,50.815,49.09,49.28,49.28,13612.0
2021-08-11 04:00:00+00:00,49.04,49.04,46.57,46.57,46.57,39911.0
2021-08-12 04:00:00+00:00,47.24,50.22,47.24,49.565,49.565,19735.0
2021-08-13 04:00:00+00:00,49.85,50.88,49.05,50.45,50.45,17073.0
2021-08-16 04:00:00+00:00,49.4,49.44,47.64,49.44,49.44,10474.0
2021-08-17 04:00:00+00:00,48.33,48.45,46.28,47.095,47.095,63765.0
2021-08-18 04:00:00+00:00,47.36,49.75,47.36,48.85,48.85,13587.0
2021-08-19 04:00:00+00:00,48.525,51.49,48.525,50.31,50.31,24909.0
2021-08-20 04:00:00+00:00,50.0,51.13,49.14,51.13,51.13,23272.0
2021-08-23 04:00:00+00:00,51.95,55.78,51.95,53.11,53.11,62287.0
2021-08-24 04:00:00+00:00,54.91,58.99,54.88,56.7,56.7,96894.0
2021-08-25 04:00:00+00:00,57.74,59.93,56.3,59.3,59.3,26386.0
2021-08-26 04:00:00+00:00,60.82,63.86,59.615,60.865,60.865,77296.0
2021-08-27 04:00:00+00:00,62.5,65.87,62.4,64.71,64.71,32284.0
2021-08-30 04:00:00+00:00,66.23,66.54,64.195,65.115,65.115,29203.0
2021-08-31 04:00:00+00:00,64.73,65.56,63.905,63.955,63.955,79975.0
2021-09-01 04:00:00+00:00,63.645,68.47,63.645,67.27,67.27,50368.0
2021-09-02 04:00:00+00:00,68.15,68.15,64.42,64.79,64.79,44124.0
2021-09-03 04:00:00+00:00,64.91,69.145,64.7,69.005,69.005,48871.0
2021-09-07 04:00:00+00:00,70.94,73.465,70.78,71.0,71.0,174241.0
2021-09-08 04:00:00+00:00,69.51,70.25,65.645,67.96,67.96,290843.0
2021-09-09 04:00:00+00:00,69.2,72.95,62.06,66.06,66.06,256266.0
2021-09-10 04:00:00+00:00,67.02,67.95,62.15,63.79,63.79,163184.0
2021-09-13 04:00:00+00:00,64.41,64.41,58.7,60.98,60.98,218296.0
2021-09-14 04:00:00+00:00,61.46,62.5,61.15,61.98,61.98,155093.0
2021-09-15 04:00:00+00:00,61.665,67.535,61.61,67.4,67.4,111388.0
2021-09-16 04:00:00+00:00,67.51,72.71,66.83,72.71,72.71,154038.0
2021-09-17 04:00:00+00:00,71.88,72.06,67.15,69.37,69.37,338757.0
2021-09-20 04:00:00+00:00,63.945,66.66,62.53,63.915,63.915,124756.0
2021-09-21 04:00:00+00:00,64.62,65.02,61.82,64.1,64.1,220249.0
2021-09-22 04:00:00+00:00,63.5,65.39,62.5,64.295,64.295,64722.0
2021-09-23 04:00:00+00:00,64.18,64.18,60.1,60.86,60.86,156530.0
2021-09-24 04:00:00+00:00,60.26,62.185,60.25,61.09,61.09,53969.0
2021-09-27 04:00:00+00:00,59.43,59.79,56.55,57.09,57.09,115964.0
2021-09-28 04:00:00+00:00,55.38,56.81,53.85,55.79,55.79,606618.0
2021-09-29 04:00:00+00:00,55.8,58.72,54.58,54.585,54.585,161019.0
2021-09-30 04:00:00+00:00,55.195,56.1,52.98,53.7,53.7,178663.0
2021-10-01 04:00:00+00:00,53.97,55.9,52.1,55.265,55.265,122056.0
2021-10-04 04:00:00+00:00,55.34,55.355,50.58,51.37,51.37,65833.0
2021-10-05 04:00:00+00:00,52.53,53.88,51.0,51.39,51.39,46748.0
2021-10-06 04:00:00+00:00,51.28,53.85,51.0,53.45,53.45,85777.0
2021-10-07 04:00:00+00:00,54.98,58.96,54.77,56.815,56.815,82733.0
2021-10-08 04:00:00+00:00,57.72,57.72,54.76,54.76,54.76,31272.0
2021-10-11 04:00:00+00:00,53.98,54.85,52.15,52.47,52.47,46928.0
2021-10-12 04:00:00+00:00,53.605,56.32,52.89,55.01,55.01,27072.0
2021-10-13 04:00:00+00:00,56.36,59.71,55.85,59.23,59.23,49976.0
2021-10-14 04:00:00+00:00,61.21,62.92,59.44,59.92,59.92,57586.0
2021-10-15 04:00:00+00:00,60.54,60.54,58.2,59.5,59.5,18358.0
2021-10-18 04:00:00+00:00,59.73,63.5,59.725,62.61,62.61,55137.0
2021-10-19 04:00:00+00:00,63.79,64.93,61.33,62.48,62.48,25511.0
2021-10-20 04:00:00+00:00,63.03,63.7,61.415,62.53,62.53,39066.0
2021-10-21 04:00:00+00:00,63.69,67.85,63.69,65.75,65.75,44246.0
2021-10-22 04:00:00+00:00,66.06,66.21,63.21,63.72,63.72,19119.0
2021-10-25 04:00:00+00:00,64.32,66.445,63.31,65.21,65.21,39501.0
2021-10-26 04:00:00+00:00,66.13,67.49,63.88,66.025,66.025,52768.0
2021-10-27 04:00:00+00:00,66.435,68.4,63.54,63.78,63.78,42103.0
2021-10-28 04:00:00+00:00,63.26,64.73,62.03,63.95,63.95,41797.0
2021-10-29 04:00:00+00:00,65.15,67.225,64.24,66.5,66.5,51185.0
2021-11-01 04:00:00+00:00,65.32,67.13,63.89,67.06,67.06,32464.0
2021-11-02 04:00:00+00:00,68.93,70.5,62.82,64.2,64.2,52512.0
2021-11-03 04:00:00+00:00,64.14,66.2,63.57,66.0,66.0,26024.0
2021-11-04 04:00:00+00:00,67.06,69.85,67.06,69.175,69.175,74630.0
2021-11-05 04:00:00+00:00,69.27,69.27,63.96,66.91,66.91,46661.0
2021-11-08 05:00:00+00:00,67.39,70.25,66.75,69.97,69.97,89597.0
2021-11-09 05:00:00+00:00,70.66,75.35,68.77,74.93,74.93,103775.0
2021-11-10 05:00:00+00:00,72.705,74.2,68.52,70.76,70.76,193513.0
2021-11-11 05:00:00+00:00,72.2,74.09,72.0,73.14,73.14,111267.0
2021-11-12 05:00:00+00:00,75.0,78.32,75.0,76.365,76.365,31624.0
2021-11-15 05:00:00+00:00,76.99,78.195,71.34,71.53,71.53,74642.0
2021-11-16 05:00:00+00:00,72.31,75.475,72.1,74.65,74.65,30629.0
2021-11-17 05:00:00+00:00,74.54,74.54,71.85,73.685,73.685,18885.0
2021-11-18 05:00:00+00:00,74.81,74.81,70.33,72.19,72.19,35817.0
2021-11-19 05:00:00+00:00,73.785,75.34,70.16,70.22,70.22,29215.0
2021-11-22 05:00:00+00:00,68.29,69.78,62.3,64.025,64.025,125350.0
2021-11-23 05:00:00+00:00,63.005,65.54,58.05,58.265,58.265,198620.0
2021-11-24 05:00:00+00:00,56.935,59.68,55.91,58.43,58.43,179070.0
2021-11-26 05:00:00+00:00,57.98,59.97,56.6,57.725,57.725,92186.0
2021-11-29 05:00:00+00:00,59.295,59.38,55.715,58.04,58.04,122921.0
2021-11-30 05:00:00+00:00,57.81,59.32,52.645,53.935,53.935,123682.0
2021-12-01 05:00:00+00:00,55.31,55.73,48.43,48.57,48.57,128736.0
2021-12-02 05:00:00+00:00,49.14,51.94,46.84,50.05,50.05,249765.0
2021-12-03 05:00:00+00:00,49.98,49.98,44.19,46.26,46.26,130973.0
2021-12-06 05:00:00+00:00,46.355,46.58,43.015,45.005,45.005,121757.0
2021-12-07 05:00:00+00:00,47.765,52.39,47.54,51.25,51.25,301686.0
2021-12-08 05:00:00+00:00,45.17,49.35,43.25,48.685,48.685,503673.0
2021-12-09 05:00:00+00:00,46.665,48.86,46.315,48.055,48.055,748085.0
2021-12-10 05:00:00+00:00,48.34,50.45,47.795,50.19,50.19,546494.0
2021-12-13 05:00:00+00:00,50.05,50.275,46.74,47.185,47.185,447545.0
2021-12-14 05:00:00+00:00,44.835,47.095,44.835,46.5,46.5,379928.0
