Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,48.06,48.06,48.06,48.06,48.06,693.0
2020-07-29 04:00:00+00:00,48.12,48.12,48.12,48.12,48.12,168.0
2020-08-03 04:00:00+00:00,46.94,47.33,46.94,47.32,47.32,1103.0
2020-08-11 04:00:00+00:00,49.07,49.07,49.07,49.07,49.07,100.0
2020-08-13 04:00:00+00:00,49.55,49.55,49.55,49.55,49.55,216.0
2020-08-17 04:00:00+00:00,49.44,49.45,49.41,49.44,49.44,1400.0
2020-08-20 04:00:00+00:00,48.99,48.99,48.99,48.99,48.99,153.0
2020-08-21 04:00:00+00:00,48.83,48.83,48.83,48.83,48.83,100.0
2020-08-24 04:00:00+00:00,49.36,49.36,49.36,49.36,49.36,100.0
2020-08-27 04:00:00+00:00,49.64,49.64,49.64,49.64,49.64,125.0
2020-09-10 04:00:00+00:00,49.31,49.31,49.2,49.2,49.2,275.0
2020-09-16 04:00:00+00:00,49.93,49.93,49.93,49.93,49.93,100.0
2020-09-17 04:00:00+00:00,49.94,49.94,49.85,49.85,49.85,523.0
2020-09-21 04:00:00+00:00,48.2,48.36,47.9,48.36,48.36,600.0
2020-09-22 04:00:00+00:00,47.98,47.98,47.98,47.98,47.98,135.0
2020-09-23 04:00:00+00:00,48.26,48.26,47.72,47.72,47.72,800.0
2020-10-05 04:00:00+00:00,49.18,49.19,49.14,49.14,49.14,329.0
2020-10-07 04:00:00+00:00,49.44,49.44,49.44,49.44,49.44,100.0
2020-10-08 04:00:00+00:00,49.9,49.9,49.87,49.87,49.87,200.0
2020-10-15 04:00:00+00:00,49.07,49.07,49.07,49.07,49.07,100.0
2020-10-26 04:00:00+00:00,48.93,48.93,48.93,48.93,48.93,100.0
2020-11-16 05:00:00+00:00,53.83,53.85,53.83,53.85,53.85,800.0
2020-11-18 05:00:00+00:00,54.23,54.23,54.23,54.23,54.23,127.0
2020-11-24 05:00:00+00:00,54.97,55.39,54.97,55.39,55.39,722.0
2020-11-25 05:00:00+00:00,55.03,55.2,54.95,55.2,55.2,530.0
2020-11-30 05:00:00+00:00,55.06,55.06,54.32,54.32,54.32,700.0
2020-12-01 05:00:00+00:00,55.3,55.5,55.3,55.49,55.49,300.0
2020-12-02 05:00:00+00:00,55.51,55.51,55.51,55.51,55.51,262.0
2020-12-07 05:00:00+00:00,56.05,56.06,56.0,56.0,56.0,300.0
2020-12-08 05:00:00+00:00,56.06,56.06,56.06,56.06,56.06,100.0
2020-12-09 05:00:00+00:00,56.16,56.16,56.16,56.16,56.16,100.0
2020-12-17 05:00:00+00:00,57.4,57.4,57.4,57.4,57.4,100.0
2020-12-21 05:00:00+00:00,55.54,55.87,55.52,55.87,55.87,500.0
2020-12-22 05:00:00+00:00,56.07,56.07,56.07,56.07,56.07,100.0
2020-12-23 05:00:00+00:00,56.71,56.71,56.69,56.69,56.69,200.0
2020-12-28 05:00:00+00:00,57.44,57.44,57.44,57.44,57.44,100.0
2020-12-29 05:00:00+00:00,57.69,57.69,57.69,57.69,57.69,101.0
2020-12-31 05:00:00+00:00,57.37,57.37,57.37,57.37,57.37,300.0
2021-01-04 05:00:00+00:00,58.21,58.21,58.21,58.21,58.21,100.0
2021-01-05 05:00:00+00:00,58.25,58.25,58.25,58.25,58.25,100.0
2021-01-06 05:00:00+00:00,58.78,59.03,58.78,59.03,59.03,200.0
2021-01-07 05:00:00+00:00,59.15,59.15,59.15,59.15,59.15,100.0
