Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.08,36.0,33.84,35.94,35.94,34563.0
2020-07-28 04:00:00+00:00,35.46,35.46,34.63,35.01,35.01,68886.0
2020-07-29 04:00:00+00:00,35.31,35.31,34.02,34.52,34.52,31639.0
2020-07-30 04:00:00+00:00,33.81,34.32,33.61,34.19,34.19,31299.0
2020-07-31 04:00:00+00:00,33.92,34.1,33.68,34.1,34.1,21282.0
2020-08-03 04:00:00+00:00,34.17,34.74,34.17,34.46,34.46,23710.0
2020-08-04 04:00:00+00:00,33.27,33.98,33.08,33.98,33.98,44962.0
2020-08-05 04:00:00+00:00,35.47,35.66,35.05,35.32,35.32,17516.0
2020-08-06 04:00:00+00:00,35.53,36.33,35.2,36.02,36.02,38307.0
2020-08-07 04:00:00+00:00,35.49,35.72,34.77,35.24,35.24,11758.0
2020-08-10 04:00:00+00:00,35.62,36.03,35.45,35.76,35.76,17841.0
2020-08-11 04:00:00+00:00,35.67,35.67,34.95,35.01,35.01,33206.0
2020-08-12 04:00:00+00:00,35.53,36.0,35.45,35.68,35.68,37040.0
2020-08-13 04:00:00+00:00,35.65,36.0,35.08,35.32,35.32,34791.0
2020-08-14 04:00:00+00:00,35.27,35.56,35.17,35.56,35.56,13030.0
2020-08-17 04:00:00+00:00,36.32,36.65,36.16,36.18,36.18,10571.0
2020-08-18 04:00:00+00:00,37.04,37.34,36.64,36.67,36.67,30427.0
2020-08-19 04:00:00+00:00,37.05,37.41,36.74,36.74,36.74,19738.0
2020-08-20 04:00:00+00:00,36.35,36.63,36.04,36.61,36.61,11913.0
2020-08-21 04:00:00+00:00,36.21,36.38,36.02,36.19,36.19,18853.0
2020-08-24 04:00:00+00:00,36.85,36.85,36.25,36.69,36.69,15794.0
2020-08-25 04:00:00+00:00,36.67,36.67,36.19,36.42,36.42,10270.0
2020-08-26 04:00:00+00:00,36.61,37.14,36.61,37.14,37.14,6937.0
2020-08-27 04:00:00+00:00,37.48,37.48,36.27,36.45,36.45,9003.0
