Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,613.02,637.42,613.02,635.69,635.69,34354.0
2020-07-28 04:00:00+00:00,633.02,635.74,628.88,630.26,630.26,18437.0
2020-07-29 04:00:00+00:00,631.66,633.61,625.97,630.53,630.53,15240.0
2020-07-30 04:00:00+00:00,631.13,640.41,625.76,630.8,630.8,24244.0
2020-07-31 04:00:00+00:00,632.82,632.82,619.65,630.98,630.98,18359.0
2020-08-03 04:00:00+00:00,634.89,646.1,633.93,644.81,644.81,15382.0
2020-08-04 04:00:00+00:00,652.0,652.1,636.01,646.82,646.82,30894.0
2020-08-05 04:00:00+00:00,654.24,655.27,623.42,623.72,623.72,52239.0
2020-08-06 04:00:00+00:00,624.12,628.09,613.27,619.59,619.59,23570.0
2020-08-07 04:00:00+00:00,620.18,625.29,614.22,619.93,619.93,18533.0
2020-08-10 04:00:00+00:00,623.57,623.57,595.93,606.97,606.97,13220.0
2020-08-11 04:00:00+00:00,604.36,606.65,591.97,597.64,597.64,22576.0
2020-08-12 04:00:00+00:00,601.42,615.86,601.39,612.13,612.13,23425.0
2020-08-13 04:00:00+00:00,615.02,615.22,607.04,610.1,610.1,25257.0
2020-08-14 04:00:00+00:00,613.36,616.53,610.37,611.78,611.78,6497.0
2020-08-17 04:00:00+00:00,620.12,625.93,618.51,620.14,620.14,8986.0
2020-08-18 04:00:00+00:00,621.11,621.11,614.54,617.11,617.11,11128.0
2020-08-19 04:00:00+00:00,627.82,638.81,626.76,629.04,629.04,17561.0
2020-08-20 04:00:00+00:00,609.23,618.5,608.79,616.35,616.35,31779.0
2020-08-21 04:00:00+00:00,615.12,615.12,602.99,604.19,604.19,23079.0
2020-08-24 04:00:00+00:00,610.25,611.25,590.26,593.84,593.84,29030.0
2020-08-25 04:00:00+00:00,596.13,613.7,594.25,609.15,609.15,21522.0
2020-08-26 04:00:00+00:00,609.29,611.83,604.16,611.8,611.8,9717.0
2020-08-27 04:00:00+00:00,614.33,618.69,609.9,614.15,614.15,17774.0
2020-08-28 04:00:00+00:00,611.87,611.87,598.58,602.1,602.1,20136.0
2020-08-31 04:00:00+00:00,602.28,620.57,602.28,619.95,619.95,27823.0
2020-09-01 04:00:00+00:00,618.14,618.14,589.72,591.19,591.19,33892.0
2020-09-02 04:00:00+00:00,592.83,609.54,592.49,609.54,609.54,20279.0
2020-09-03 04:00:00+00:00,609.09,609.09,574.38,576.8,576.8,21995.0
2020-09-04 04:00:00+00:00,574.88,583.1,566.08,580.19,580.19,17703.0
2020-09-08 04:00:00+00:00,575.54,576.86,560.97,561.24,561.24,28747.0
2020-09-09 04:00:00+00:00,567.53,574.28,567.2,570.43,570.43,20441.0
2020-09-10 04:00:00+00:00,568.17,572.08,547.66,549.31,549.31,44956.0
2020-09-11 04:00:00+00:00,552.29,560.62,540.28,543.86,543.86,22204.0
2020-09-14 04:00:00+00:00,553.58,565.73,550.54,562.85,562.85,28653.0
2020-09-15 04:00:00+00:00,568.28,581.61,567.31,579.2,579.2,17669.0
2020-09-16 04:00:00+00:00,584.36,584.36,567.57,568.28,568.28,46246.0
2020-09-17 04:00:00+00:00,557.88,568.65,557.88,564.29,564.29,47524.0
2020-09-18 04:00:00+00:00,565.52,565.52,544.31,554.49,554.49,26919.0
2020-09-21 04:00:00+00:00,547.93,555.67,543.31,555.11,555.11,24408.0
2020-09-22 04:00:00+00:00,557.76,572.47,554.46,570.88,570.88,26790.0
2020-09-23 04:00:00+00:00,569.51,576.78,562.37,564.62,564.62,11800.0
2020-09-24 04:00:00+00:00,556.46,560.78,555.39,556.87,556.87,9845.0
2020-09-25 04:00:00+00:00,554.85,574.33,551.71,574.02,574.02,16555.0
2020-09-28 04:00:00+00:00,570.51,571.66,558.73,570.94,570.94,25867.0
